time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.209651,387.6,274.4,1859.1,172.2,2937.7,796.4,439.2,1855.5,2806.9,271,73.6,19.8
0.211651,400.2,273.4,1859.3,160.4,2895.1,622.1,439,1846.9,2813.9,271.6,73.2,19.7
0.213651,416.2,259.3,1860.9,151.2,2861.7,506.9,439.2,1839,2822,272.2,72.8,19.5
0.215651,433.2,244.1,1865.3,143.4,2846.4,428.0,439.7,1831.9,2831,272.8,72.4,19
0.217651,447.1,236.7,1871.3,138.5,2849.1,365.2,440.4,1825.4,2840.8,273.4,72.1,18.2
0.219651,456.2,238.1,1876.7,138.0,2861.6,304.8,441.3,1819.6,2851.3,274,71.9,17.3
0.221651,459.9,246.3,1878.6,145.1,2872.6,255.1,442.4,1814.4,2862.3,274.5,71.8,16.7
0.223651,458.3,259.2,1873.0,164.8,2877.4,225.6,443.7,1809.6,2873.7,275.1,71.9,16.7
0.225651,452.5,275.0,1858.0,193.5,2879.4,216.1,445.1,1805.2,2885.3,275.6,72,17.3
0.227651,443.7,289.9,1835.6,220.4,2886.4,219.1,446.6,1801.2,2897.1,276.1,72.2,18.5
0.229651,434.0,302.2,1815.2,235.9,2903.6,228.6,448.2,1797.3,2908.9,276.6,72.5,20
0.231651,426.2,318.8,1804.7,242.6,2929.7,236.3,449.8,1793.7,2920.5,277,72.7,21.3
0.233651,420.8,344.3,1802.9,246.6,2958.6,237.8,451.4,1790.1,2931.8,277.5,72.9,22.3
0.235651,417.9,373.8,1803.6,249.5,2981.1,234.3,453,1786.5,2942.7,277.9,73.1,22.9
0.237651,417.1,399.8,1801.5,249.8,2995.1,228.8,454.5,1782.9,2953,278.3,73.3,23.3
0.239651,418.7,413.6,1795.2,243.6,3003.5,223.8,455.8,1779.1,2962.8,278.6,73.4,23.5
0.241651,423.5,413.8,1786.5,228.9,3012.0,219.8,457.1,1775.2,2971.8,279,73.6,23.7
0.243651,432.3,408.2,1777.8,209.0,3024.3,214.1,458.1,1771,2980,279.3,73.7,23.9
0.245651,444.9,402.8,1769.3,188.9,3039.6,206.3,459,1766.5,2987.3,279.5,73.8,24.1
0.247651,456.6,395.0,1762.5,176.4,3050.3,207.1,459.7,1761.7,2993.7,279.8,73.8,24.3
0.249651,462.1,379.6,1757.6,176.2,3050.3,224.3,460.1,1756.5,2999.1,280,73.9,24.5
0.251651,460.2,353.7,1751.4,189.3,3038.2,253.1,460.3,1750.9,3003.4,280.2,73.9,24.6
0.253651,456.7,321.7,1739.1,209.1,3020.0,281.4,460.3,1744.9,3006.6,280.4,73.9,24.7
0.255651,456.6,291.7,1719.4,223.8,3002.7,298.1,459.9,1738.5,3008.8,280.6,73.8,24.7
0.257651,460.4,270.5,1698.4,225.5,2992.0,299.9,459.4,1731.6,3009.9,280.7,73.7,24.6
0.259651,466.9,258.7,1682.5,217.5,2984.5,295.1,458.5,1724.3,3009.9,280.8,73.6,24.5
0.261651,475.7,256.9,1677.7,206.3,2972.5,294.1,457.4,1716.7,3008.9,280.9,73.4,24.4
0.263651,486.1,261.2,1684.0,196.3,2950.9,301.3,456,1708.6,3006.9,280.9,73.3,24.2
0.265651,496.4,262.7,1694.2,188.5,2921.6,312.8,454.4,1700.2,3003.9,280.9,73.2,23.9
0.267651,503.2,255.0,1699.1,185.6,2896.9,325.6,452.6,1691.5,3000,280.9,73.1,23.4
0.269651,506.6,241.7,1696.7,189.5,2882.7,341.3,450.5,1682.5,2995.3,280.9,73.1,23
0.271651,507.7,229.6,1687.8,200.0,2879.5,359.0,448.3,1673.3,2989.8,280.8,73.1,22.7
0.273651,507.1,222.6,1674.4,215.0,2884.9,376.6,445.9,1663.9,2983.7,280.7,73.2,22.6
0.275651,505.1,221.0,1662.1,226.3,2894.1,393.0,443.3,1654.4,2977,280.6,73.3,22.9
0.277651,501.9,222.4,1654.3,231.1,2904.8,413.8,440.7,1644.9,2969.8,280.5,73.4,23.5
0.279651,497.6,224.6,1648.8,235.0,2920.3,447.2,437.9,1635.4,2962.3,280.3,73.5,24.2
0.281651,491.8,224.7,1640.0,245.4,2946.2,508.2,435.1,1626,2954.5,280.2,73.6,24.8
0.283651,485.2,222.7,1627.5,260.3,2988.0,606.9,432.3,1616.8,2946.5,280,73.7,25.3
0.285651,480.6,220.2,1617.7,269.3,3041.5,706.3,429.5,1607.8,2938.5,279.7,73.7,25.6
0.287651,477.4,216.0,1611.2,272.4,3087.9,742.8,426.8,1599.1,2930.6,279.5,73.7,25.9
0.289651,472.9,208.4,1603.4,278.2,3095.1,685.7,424.1,1590.8,2922.8,279.3,73.6,26
0.291651,466.3,199.3,1591.4,288.8,3063.4,585.5,421.6,1583,2915.4,279,73.5,25.9
0.293651,457.5,191.7,1575.9,298.4,3016.8,495.9,419.1,1575.7,2908.3,278.8,73.3,25.5
0.295651,446.1,187.5,1561.1,302.4,2976.5,446.3,416.9,1569,2901.6,278.5,73.1,24.4
0.297651,427.9,183.9,1546.5,307.0,2944.1,447.5,414.8,1562.9,2895.6,278.3,72.9,22.8
0.299651,398.3,171.3,1528.1,321.4,2911.0,522.2,413,1557.5,2890.1,278,72.7,21.1
0.301651,361.4,141.1,1504.1,330.8,2852.7,666.8,411.4,1552.9,2885.4,277.7,72.6,19.6
0.303651,326.8,102.4,1495.2,298.1,2769.9,736.1,410.1,1549,2881.5,277.5,72.6,18.8
0.305651,303.4,70.5,1518.8,246.9,2761.8,656.7,409,1546,2878.4,277.2,72.7,18.6
0.307651,291.0,47.5,1552.3,209.9,2803.8,560.4,408.3,1543.8,2876.1,277,72.9,18.8
0.309651,286.5,33.4,1578.1,199.4,2840.3,496.6,407.8,1542.5,2874.7,276.8,73.2,19.3
0.311651,285.5,26.3,1594.7,220.1,2856.2,474.0,407.7,1542,2874.3,276.6,73.4,20.2
