time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.091356,669.5,492.6,2035.3,293.3,2754.7,331.2,664.5,2037.6,2770.9,278,72.9,4.7
0.093356,600.9,569.2,2026.3,291.9,2761.4,279.7,669.4,2035.7,2778.9,280.8,72.8,4.6
0.095356,570.8,553.9,2028.3,296.0,2769.9,276.7,676,2035.3,2789.6,283.6,72.9,4.7
0.097356,571.6,528.0,2028.1,309.5,2780.0,314.7,684,2036.2,2802.4,286.4,72.9,5
0.099356,565.5,523.7,2016.7,330.9,2797.4,400.5,693.2,2038.3,2816.9,289.2,72.9,5.3
0.101356,552.8,551.6,1997.3,346.1,2847.1,517.0,703.2,2041.6,2832.6,291.9,72.8,5.8
0.103356,570.0,623.1,1976.5,346.0,2938.0,552.4,713.6,2045.8,2848.8,294.5,72.5,6.2
0.105356,644.3,699.9,1974.9,354.6,2992.0,498.3,724.2,2050.7,2865.1,297.1,72.1,6.7
0.107356,741.3,696.1,2004.7,361.7,2999.2,458.4,734.4,2056.1,2880.9,299.6,71.6,7.2
0.109356,795.0,650.0,2047.4,349.7,2984.2,445.8,744,2061.7,2895.6,302.1,71.2,7.8
0.111356,806.2,620.2,2075.2,326.8,2966.1,425.9,752.5,2067.3,2908.8,304.4,70.8,8.3
0.113356,798.7,607.0,2079.4,304.5,2956.8,378.2,759.6,2072.8,2920,306.6,70.6,8.7
0.115356,794.8,595.5,2069.5,291.8,2953.7,325.3,765,2077.8,2928.9,308.7,70.4,8.8
0.117356,814.5,568.1,2067.8,303.0,2945.1,307.2,768.5,2082.1,2935.3,310.7,70.2,8.9
0.119356,850.9,514.5,2091.6,345.0,2922.7,330.7,769.9,2085.7,2939,312.5,70.1,8.9
0.121356,876.2,462.7,2137.6,407.6,2891.1,382.6,769.2,2088.3,2940.1,314.2,70,8.8
0.123356,879.2,452.7,2180.4,458.1,2864.8,438.0,766.3,2089.9,2938.6,315.8,69.9,8.9
0.125356,859.8,495.7,2178.1,441.8,2855.8,444.8,761.2,2090.4,2934.6,317.2,69.9,8.9
0.127356,819.4,558.9,2139.5,363.9,2849.5,393.5,754,2089.7,2928.5,318.5,69.8,8.9
0.129356,769.7,594.2,2105.0,281.9,2837.0,329.7,745,2087.9,2920.5,319.6,69.7,9
0.131356,728.8,578.0,2084.9,229.4,2826.5,286.5,734.3,2085,2911.2,320.6,69.7,9.2
0.133356,696.9,536.7,2072.1,207.9,2824.8,278.9,722.2,2081,2901.1,321.4,69.6,9.5
0.135356,656.3,503.8,2057.8,206.5,2831.1,312.1,709.1,2076.1,2890.5,322.1,69.7,10.1
0.137356,612.7,482.4,2040.7,200.0,2833.2,347.0,695.2,2070.3,2880,322.6,69.7,10.9
0.139356,584.4,473.2,2029.7,181.1,2824.1,327.7,681,2063.9,2870.1,323,69.7,11.8
0.141356,579.8,494.7,2031.5,168.0,2830.5,283.1,666.7,2056.9,2861.3,323.2,69.8,12.6
0.143356,590.1,533.0,2039.8,167.5,2862.3,253.6,652.6,2049.6,2854.1,323.3,69.9,13.2
0.145356,598.6,546.3,2043.2,171.5,2906.3,232.7,639.2,2042,2848.7,323.3,70.1,13.4
0.147356,597.8,517.7,2035.4,167.8,2943.5,215.8,626.6,2034.3,2845.4,323.1,70.3,13.3
0.149356,595.7,472.9,2024.6,156.2,2965.8,208.2,615,2026.7,2844.5,322.9,70.6,13.2
0.151356,592.4,440.3,2020.3,151.0,2965.9,213.3,604.7,2019.3,2846,322.5,70.7,13
0.153356,588.1,428.5,2017.9,158.7,2947.0,217.4,595.7,2012.1,2849.8,322,70.9,13.1
0.155356,590.8,431.4,2007.2,170.0,2926.7,210.3,588.1,2005.4,2856,321.4,71,13.3
0.157356,605.9,432.8,1988.5,173.5,2910.6,196.5,582,1999.2,2864.3,320.7,71.2,13.6
0.159356,626.3,418.7,1971.6,170.5,2898.0,181.2,577.2,1993.4,2874.3,319.9,71.3,13.9
0.161356,639.3,393.1,1962.8,169.7,2888.6,167.6,573.7,1988.3,2885.8,319.1,71.4,14.3
0.163356,641.4,366.9,1961.5,177.5,2881.0,161.6,571.4,1983.7,2898.2,318.2,71.5,14.6
0.165356,638.2,351.2,1963.5,199.2,2873.4,171.6,570,1979.6,2911.1,317.2,71.6,15
0.167356,633.5,356.0,1965.3,246.1,2868.0,207.9,569.5,1976.2,2924.1,316.3,71.7,15.4
0.169356,620.1,392.4,1969.6,333.8,2879.7,286.2,569.5,1973.3,2936.6,315.3,71.7,15.8
0.171356,590.0,442.0,1980.4,443.4,2926.0,387.1,570,1970.9,2948.1,314.2,71.7,16.1
0.173356,559.5,453.0,1979.9,485.8,2971.9,410.7,570.6,1969,2958.2,313.2,71.7,16.2
0.175356,538.4,414.8,1970.0,430.6,2969.9,363.0,571.3,1967.6,2966.5,312.2,71.6,16
0.177356,519.2,342.5,1974.8,336.5,2951.4,306.8,571.9,1966.6,2972.6,311.1,71.6,15.4
0.179356,509.8,261.5,1989.8,249.6,2940.5,256.4,572.3,1966,2976.4,310.1,71.7,14.9
0.181356,515.7,196.8,2004.2,191.4,2944.5,209.6,572.5,1965.8,2977.7,309.2,71.8,14.4
