time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025971,377.0,106.7,2401.3,91.2,3032.2,182.8,380,2441,3027,156.8,79,11.7
0.027971,387.1,120.7,2402.3,94.4,3016.8,207.4,384.6,2423.3,3015.8,157.3,79.3,13.6
0.029971,395.4,131.1,2399.8,105.7,3001.4,248.4,391.6,2397.3,2999.1,157.9,79.5,14.5
0.031971,402.1,136.4,2391.4,123.4,2981.2,294.3,399.9,2367.9,2979.2,158.5,79.5,15.1
0.033971,407.9,137.1,2375.2,143.9,2956.4,320.5,408.3,2340.2,2958.5,159.2,79.4,15.4
0.035971,412.5,134.8,2353.5,159.9,2934.6,309.7,415.6,2318.4,2939.2,159.9,79.3,15.6
0.037971,416.1,131.7,2327.0,166.0,2915.2,270.5,420.8,2305.1,2922.4,160.6,79.2,15.5
0.039971,418.4,130.5,2303.6,156.5,2899.2,226.4,423.2,2300.8,2908.3,161.4,79.1,15.2
0.041971,419.8,133.2,2287.5,134.3,2887.8,191.2,422.3,2303.4,2895.9,162.2,79.1,14.4
0.043971,420.6,140.3,2279.3,106.7,2881.7,168.5,418.2,2308.6,2883.6,163,79.3,13.6
0.045971,419.4,146.5,2276.3,84.7,2878.3,158.1,411.3,2311.1,2869.6,163.9,79.5,13
0.047971,411.3,144.2,2274.6,74.4,2869.0,158.7,402.3,2305.6,2852.1,164.9,79.9,12.7
0.049971,395.1,129.4,2271.7,81.1,2848.6,174.1,392.2,2287.5,2830.7,165.9,80.3,13.1
0.051971,377.5,105.5,2264.2,109.5,2817.8,206.0,381.9,2254.7,2805.8,166.9,80.7,13.8
0.053971,364.6,80.7,2244.0,175.7,2776.9,248.0,372.3,2207.3,2779,167.9,81,14.7
0.055971,358.0,62.5,2198.2,291.1,2734.9,267.7,364,2148.3,2753.1,169,81.2,15.6
0.057971,355.1,49.3,2103.5,435.4,2707.9,244.2,357.5,2083,2731.1,170.1,81.3,16.4
0.059971,354.3,41.6,2003.5,514.7,2703.7,213.2,353,2018.2,2715.6,171.2,81.2,17.2
0.061971,354.2,37.6,1945.7,554.7,2704.7,201.5,350.7,1960.9,2708.6,172.4,81,18.2
0.063971,354.0,35.5,1920.2,593.9,2707.7,207.1,350.3,1917.4,2710.3,173.6,80.7,19.1
0.065971,354.0,33.5,1900.1,610.4,2723.9,207.3,351.5,1892.4,2719.3,174.7,80.4,19.6
0.067971,355.1,30.2,1869.8,570.2,2755.2,172.9,354.1,1888,2732.7,175.9,80.2,19.7
0.069971,357.5,25.4,1859.3,504.7,2772.0,130.1,357.8,1904.1,2746.4,177.1,80,19
0.071971,361.0,20.7,1904.5,447.3,2767.0,113.1,362.2,1937.9,2756.2,178.3,79.9,17.6
0.073971,365.5,16.9,1989.9,389.9,2752.6,121.5,367.1,1985,2758.2,179.4,79.8,16
0.075971,370.6,14.6,2068.5,342.9,2737.9,148.8,372.2,2040.2,2750.1,180.6,79.8,14.6
0.077971,376.5,13.3,2133.6,311.7,2719.6,198.4,377.4,2097.9,2731.3,181.7,79.6,14
0.079971,382.0,12.5,2181.0,301.3,2695.3,267.0,382.3,2153.2,2703.6,182.8,79.4,14.2
0.081971,386.9,11.6,2217.1,313.6,2661.2,348.8,386.8,2202.2,2670.4,183.8,79.2,15.1
0.083971,391.0,10.4,2247.6,358.3,2616.5,424.8,390.5,2242.2,2636.7,184.8,78.9,16.2
0.085971,393.8,9.0,2271.0,427.4,2581.1,458.9,393.4,2271.5,2607.8,185.8,78.6,17.3
0.087971,395.5,7.9,2276.7,473.9,2586.8,462.6,395.2,2289.3,2588.2,186.7,78.3,18
0.089971,396.5,7.7,2257.0,447.3,2642.1,452.6,395.8,2295.3,2581.3,187.5,78,17.8
