time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.117587,404.4,45.1,2804.0,96.0,3362.1,162.0,407.2,2818.4,3366.3,211.1,77.5,15.2
0.119587,407.0,44.1,2811.7,105.1,3351.2,155.6,407.6,2815,3352.2,210.5,77.2,15
0.121587,409.2,41.9,2821.8,116.6,3341.4,148.3,407.5,2811.1,3338.1,209.9,77.1,14.9
0.123587,410.5,39.3,2829.1,128.2,3331.2,142.4,406.8,2806.6,3324.1,209.4,77,15
0.125587,410.7,37.3,2829.5,132.5,3319.8,136.9,405.4,2801.7,3310.6,208.8,77,15.1
0.127587,410.0,36.7,2824.4,128.4,3309.2,131.0,403.6,2796.5,3297.9,208.3,77,14.9
0.129587,408.7,37.0,2817.1,123.1,3300.1,125.6,401.3,2791,3286.1,207.7,77.1,14.7
0.131587,406.7,37.8,2809.3,122.4,3293.5,124.4,398.7,2785.5,3275.4,207.2,77.2,14.5
0.133587,403.7,38.6,2801.1,127.7,3287.8,132.0,396,2780.1,3265.8,206.7,77.2,14.2
0.135587,399.4,39.0,2792.3,139.3,3279.9,150.7,393.1,2774.9,3257.6,206.1,77.3,14
0.137587,394.2,39.0,2783.5,155.8,3266.6,174.4,390.4,2770.2,3250.6,205.6,77.3,14
0.139587,387.8,39.1,2773.5,176.4,3247.2,188.4,388,2766.1,3245,205.1,77.2,14
0.141587,381.1,39.7,2759.8,196.3,3229.3,183.4,385.9,2762.7,3240.6,204.7,77.1,14.1
0.143587,375.8,40.7,2741.1,212.6,3217.7,175.3,384.4,2760.2,3237.5,204.2,76.9,14.1
0.145587,373.9,42.0,2721.4,229.0,3211.1,182.1,383.4,2758.7,3235.6,203.8,76.6,14.1
0.147587,377.4,43.3,2708.3,255.2,3207.4,211.9,383.1,2758.2,3235,203.3,76.2,13.8
