time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.323934,702.9,187.1,1792.1,176.2,2918.7,754.9,717,1830.6,2960.3,181.9,72.3,19
0.325934,705.1,185.9,1793.5,177.2,2880.6,768.6,716.5,1829.6,2959.1,181.9,72.3,19.6
0.327934,707.5,181.2,1793.7,180.7,2856.2,753.8,716,1828.6,2957.9,181.8,72.3,20.4
0.329934,710.3,174.4,1795.2,187.6,2868.0,715.4,715.4,1827.5,2956.6,181.8,72.3,21.3
0.331934,713.2,169.1,1801.1,199.1,2908.0,680.9,714.8,1826.3,2955.3,181.8,72.3,22
0.333934,716.1,167.7,1813.9,210.6,2959.6,676.3,714.1,1825.1,2953.9,181.8,72.2,22.5
0.335934,718.5,171.0,1829.6,212.2,3008.9,714.8,713.3,1823.8,2952.5,181.8,72.2,22.6
0.337934,720.0,177.1,1838.6,207.2,3039.9,801.4,712.5,1822.4,2951,181.8,72.2,22.4
0.339934,721.2,184.1,1838.9,205.0,3049.4,943.4,711.7,1820.9,2949.5,181.8,72.2,22.2
0.341934,722.8,190.1,1835.4,206.5,3054.0,1092.4,710.8,1819.4,2947.9,181.7,72.2,21.9
0.343934,724.2,192.8,1832.8,205.2,3076.5,1187.9,709.8,1817.8,2946.3,181.7,72.2,21.7
0.345934,724.1,191.1,1833.0,197.9,3112.2,1200.0,708.9,1816.2,2944.6,181.7,72.2,21.5
0.347934,722.9,188.5,1835.7,189.2,3142.6,1192.2,707.8,1814.5,2942.9,181.7,72.2,21.3
0.349934,722.7,188.4,1841.0,183.6,3166.0,1203.5,706.8,1812.7,2941.2,181.6,72.2,21.2
0.351934,723.5,189.2,1847.5,184.7,3163.6,1215.4,705.7,1810.9,2939.4,181.6,72.2,21
0.353934,723.0,187.2,1851.5,193.5,3111.0,1192.6,704.6,1809,2937.6,181.6,72.2,21
0.355934,720.4,183.0,1849.3,207.2,3030.2,1099.3,703.5,1807.1,2935.7,181.5,72.2,21.2
0.357934,717.2,180.4,1843.0,220.2,2976.4,972.2,702.3,1805.1,2933.8,181.5,72.2,21.4
0.359934,714.3,180.5,1837.2,229.9,2963.0,877.0,701.2,1803.1,2931.8,181.5,72.2,21.7
0.361934,712.1,181.4,1835.4,233.4,2982.0,861.5,700,1801,2929.8,181.5,72.1,22
0.363934,710.3,180.8,1836.2,231.8,3014.3,939.4,698.8,1798.9,2927.8,181.4,72.1,22.1
0.365934,708.6,179.4,1836.8,231.5,3019.9,1083.8,697.6,1796.7,2925.8,181.4,72,22
0.367934,706.9,179.7,1835.5,243.1,2954.7,1166.4,696.4,1794.5,2923.7,181.4,71.9,21.7
0.369934,703.9,180.7,1827.9,269.3,2845.1,1070.5,695.2,1792.3,2921.6,181.4,71.9,21.3
0.371934,700.7,182.0,1813.2,292.4,2777.8,910.2,694,1790.1,2919.5,181.3,71.8,21.1
0.373934,698.9,185.3,1796.6,300.2,2760.8,802.3,692.8,1787.9,2917.3,181.3,71.7,21
0.375934,699.7,192.7,1787.5,297.0,2789.8,780.1,691.6,1785.6,2915.2,181.3,71.6,21.3
0.377934,701.1,200.3,1785.2,299.4,2840.6,853.0,690.5,1783.3,2913,181.3,71.5,21.8
0.379934,699.7,200.5,1779.8,317.6,2855.6,1007.8,689.3,1781,2910.8,181.3,71.4,22.4
0.381934,699.7,203.2,1780.5,346.6,2878.1,1106.6,688.1,1778.8,2908.6,181.3,71.4,22.9
0.383934,702.1,212.9,1789.6,394.3,2929.1,1160.1,687,1776.5,2906.5,181.3,71.4,23.2
0.385934,704.1,222.2,1797.7,455.1,2948.0,1129.3,685.9,1774.2,2904.3,181.3,71.4,23.1
0.387934,703.7,222.8,1796.7,502.9,2923.7,1011.1,684.8,1772,2902.2,181.3,71.4,22.8
0.389934,699.3,208.3,1781.7,501.9,2879.9,824.5,683.7,1769.8,2900,181.3,71.4,22.4
0.391934,692.0,181.7,1760.3,441.1,2840.8,646.2,682.7,1767.6,2897.9,181.3,71.4,22
0.393934,684.8,154.5,1745.8,358.8,2810.6,532.0,681.7,1765.4,2895.9,181.4,71.4,21.8
0.395934,680.8,140.2,1745.0,299.9,2795.6,505.0,680.7,1763.3,2893.8,181.4,71.5,21.8
0.397934,678.7,136.5,1749.6,263.9,2793.8,511.0,679.7,1761.2,2891.8,181.4,71.5,21.9
0.399934,676.7,136.3,1751.9,239.1,2798.7,492.9,678.8,1759.2,2889.9,181.4,71.5,22
0.401934,674.4,137.8,1752.2,226.4,2809.5,444.2,677.9,1757.2,2887.9,181.5,71.6,22.1
0.403934,671.8,140.3,1752.8,223.3,2823.8,384.5,677.1,1755.3,2886.1,181.5,71.6,22.1
0.405934,669.4,141.8,1752.1,228.6,2837.8,338.9,676.2,1753.5,2884.3,181.5,71.6,21.8
0.407934,667.2,140.5,1746.4,239.2,2850.4,312.3,675.5,1751.7,2882.6,181.5,71.5,21.5
0.409934,664.9,137.1,1736.2,250.1,2863.9,294.9,674.7,1750,2880.9,181.6,71.5,21.1
0.411934,663.0,132.9,1727.2,253.4,2875.7,284.2,674,1748.4,2879.3,181.6,71.5,20.7
0.413934,661.2,128.9,1724.3,248.2,2884.4,283.3,673.4,1746.8,2877.8,181.6,71.4,20.5
0.415934,660.4,126.9,1729.3,240.5,2892.4,300.4,672.7,1745.4,2876.4,181.6,71.4,20.4
0.417934,661.1,126.6,1738.7,233.7,2902.8,335.7,672.2,1744,2875.1,181.7,71.3,20.4
0.419934,662.6,125.2,1747.2,226.0,2915.3,383.8,671.6,1742.7,2873.8,181.7,71.3,20.6
0.421934,663.8,121.4,1750.6,217.8,2924.5,433.9,671.2,1741.6,2872.7,181.7,71.3,20.7
0.423934,664.8,114.6,1748.6,210.0,2926.1,492.4,670.7,1740.5,2871.6,181.7,71.3,20.9
0.425934,665.5,106.0,1742.7,204.6,2914.1,566.5,670.3,1739.5,2870.7,181.7,71.4,21.2
0.427934,665.7,97.2,1735.1,203.0,2885.7,643.6,670,1738.7,2869.8,181.7,71.5,21.7
0.429934,665.9,90.1,1727.6,206.2,2860.1,694.9,669.7,1737.9,2869.1,181.7,71.5,22.2
0.431934,666.0,84.4,1721.2,208.6,2860.9,681.5,669.4,1737.3,2868.5,181.7,71.6,22.4
0.433934,665.6,78.1,1716.3,203.0,2881.0,595.1,669.2,1736.7,2867.9,181.7,71.7,22.2
0.435934,664.9,73.1,1717.2,191.7,2902.2,495.9,669,1736.3,2867.5,181.7,71.7,21.6
0.437934,663.0,70.0,1722.3,182.7,2911.6,450.9,668.9,1736,2867.3,181.7,71.8,20.6
0.439934,658.5,67.0,1725.6,180.1,2901.6,502.4,668.8,1735.9,2867.1,181.7,71.7,19.3
0.441934,651.5,65.0,1726.5,182.2,2870.7,619.1,668.8,1735.8,2867,181.7,71.6,17.8
