time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.095590,454.4,13.2,2615.0,49.8,3927.3,1270.8,459.6,2619.2,3810.4,227.1,83.8,23.2
0.097590,454.0,14.3,2616.9,47.1,3888.7,1188.5,459.2,2616.6,3787.3,227,83.9,23.7
0.099590,453.8,15.5,2617.7,44.8,3857.4,1137.0,458.9,2614.1,3763.8,226.9,84,24.3
0.101590,453.6,16.4,2618.7,43.7,3836.0,1139.8,458.5,2611.6,3740,226.9,84.1,25.1
0.103590,453.5,16.9,2620.5,44.8,3821.8,1215.7,458.1,2609.1,3715.9,226.9,84.2,26
0.105590,453.4,16.9,2622.2,48.5,3830.1,1383.8,457.8,2606.6,3691.7,227,84.3,26.8
0.107590,453.3,16.5,2621.6,53.7,3898.8,1644.4,457.5,2604.2,3667.3,227.1,84.3,28
0.109590,453.3,16.1,2617.1,59.9,4106.3,2020.7,457.2,2601.8,3642.9,227.2,84.4,29.4
0.111590,453.3,15.5,2608.3,67.3,3663.8,3035.4,457,2599.4,3618.5,227.4,84.4,30.8
0.113590,453.4,14.8,2596.4,76.9,3319.2,2550.4,456.8,2597,3594.1,227.6,84.4,31.8
0.115590,453.5,13.7,2583.3,89.2,3072.8,2036.9,456.7,2594.6,3569.8,227.8,84.5,32.1
0.117590,453.9,12.7,2570.0,99.4,2982.2,1678.0,456.8,2592.3,3545.8,228.1,84.5,31.5
0.119590,454.4,12.0,2555.2,100.8,3017.6,1483.3,456.9,2589.9,3522,228.4,84.6,30.1
0.121590,455.1,11.5,2541.9,94.9,3091.5,1372.5,457.1,2587.5,3498.6,228.7,84.6,28.5
0.123590,455.9,11.1,2532.7,86.5,3159.5,1301.6,457.4,2585.1,3475.5,229.1,84.7,26.8
0.125590,456.7,10.9,2528.7,78.0,3227.2,1263.2,457.8,2582.8,3452.9,229.5,84.8,25.6
0.127590,457.7,11.0,2529.4,72.3,3285.4,1249.1,458.4,2580.4,3430.8,229.9,84.8,24.9
0.129590,458.9,11.2,2533.1,69.8,3338.5,1259.9,459,2578,3409.2,230.4,84.8,24.4
0.131590,460.2,11.4,2537.8,69.0,3408.0,1303.7,459.8,2575.6,3388.2,230.9,84.8,24.1
0.133590,461.5,11.7,2541.9,68.5,3509.5,1378.1,460.7,2573.3,3367.9,231.4,84.8,23.8
0.135590,463.0,11.9,2545.3,66.9,3646.2,1454.3,461.7,2570.9,3348.2,231.9,84.8,23.3
0.137590,464.6,12.0,2550.5,63.3,3771.2,1430.4,462.8,2568.5,3329.2,232.5,84.7,22.7
0.139590,466.3,11.9,2559.4,58.2,3795.6,1331.3,464,2566.2,3311,233,84.6,21.9
0.141590,468.2,11.3,2569.9,54.9,3703.6,1324.1,465.3,2563.9,3293.5,233.6,84.4,21.2
0.143590,470.3,10.4,2579.1,55.5,3510.2,1310.5,466.6,2561.6,3276.7,234.2,84.2,20.5
0.145590,472.7,9.4,2586.8,60.1,3319.8,1165.4,468.1,2559.4,3260.8,234.7,84,20
0.147590,475.2,9.0,2593.6,67.1,3206.0,1032.9,469.6,2557.2,3245.6,235.3,83.8,19.7
0.149590,477.6,9.2,2599.9,73.5,3148.5,984.9,471.1,2555,3231.2,235.9,83.6,19.4
0.151590,479.8,9.9,2604.0,76.3,3137.1,1015.1,472.7,2552.9,3217.6,236.5,83.4,19.2
0.153590,481.6,10.5,2604.5,77.3,3159.0,1069.4,474.3,2550.8,3204.7,237,83.3,19.3
0.155590,482.8,10.9,2602.7,81.9,3199.5,1083.0,475.9,2548.8,3192.6,237.5,83.3,19.8
0.157590,483.6,10.8,2601.5,93.9,3237.8,1044.6,477.6,2546.9,3181.2,238.1,83.4,20.8
0.159590,484.1,10.5,2601.0,116.2,3251.2,1002.1,479.1,2545,3170.5,238.6,83.5,22.3
0.161590,484.4,10.1,2598.8,148.7,3226.7,971.3,480.7,2543.2,3160.4,239,83.7,24.1
0.163590,484.7,9.5,2592.3,189.3,3168.8,904.4,482.2,2541.5,3151,239.5,83.8,25.7
0.165590,484.9,9.0,2581.2,234.8,3109.5,772.9,483.7,2539.9,3142.1,239.9,84,27
0.167590,485.0,8.7,2567.5,271.5,3076.5,641.7,485,2538.3,3133.7,240.3,84.2,27.9
0.169590,485.1,8.6,2552.3,297.7,3060.0,549.4,486.3,2536.8,3125.9,240.7,84.3,28.5
0.171590,485.3,8.6,2535.2,321.3,3050.1,495.6,487.6,2535.4,3118.4,241,84.4,29
0.173590,485.8,8.7,2515.9,344.9,3043.5,466.4,488.7,2534.1,3111.4,241.3,84.5,29.3
0.175590,486.6,8.8,2499.7,355.7,3039.7,456.9,489.7,2532.8,3104.6,241.6,84.6,29.6
0.177590,487.4,8.9,2494.9,344.9,3038.8,471.0,490.6,2531.6,3098.1,241.9,84.6,29.6
0.179590,488.2,9.0,2497.0,327.7,3041.9,504.5,491.4,2530.4,3091.8,242.1,84.6,29.4
0.181590,488.9,9.2,2497.8,319.4,3049.2,548.7,492.1,2529.3,3085.6,242.3,84.7,29.2
0.183590,489.5,9.5,2494.1,319.5,3058.7,595.0,492.6,2528.2,3079.5,242.4,84.7,29
0.185590,490.0,9.7,2489.4,317.2,3067.1,641.7,493.1,2527.2,3073.5,242.5,84.8,29
0.187590,490.5,9.8,2489.8,307.2,3071.9,693.7,493.4,2526.1,3067.4,242.6,84.8,29.5
0.189590,490.8,10.0,2494.8,294.2,3074.7,758.9,493.7,2525.1,3061.2,242.6,84.9,30.2
0.191590,491.2,10.2,2498.9,283.6,3075.6,828.1,493.8,2524.1,3054.8,242.7,84.9,30.9
0.193590,491.4,10.5,2499.4,277.8,3067.9,875.7,493.9,2523,3048.3,242.7,84.9,31.5
0.195590,491.7,10.8,2499.6,271.8,3050.6,888.9,493.8,2521.9,3041.5,242.6,84.9,31.6
0.197590,491.8,11.3,2503.7,258.5,3037.6,887.8,493.7,2520.7,3034.4,242.5,84.9,31.1
0.199590,491.8,11.9,2508.6,241.4,3030.1,879.5,493.5,2519.5,3027,242.5,84.9,30.2
0.201590,491.6,12.3,2510.2,230.3,3014.3,854.2,493.3,2518.2,3019.2,242.3,84.8,29.1
0.203590,491.3,12.6,2509.8,228.6,2983.7,823.0,493,2516.8,3011,242.2,84.7,28
0.205590,490.8,13.1,2510.7,236.0,2939.9,794.8,492.7,2515.3,3002.4,242,84.6,27.3
0.207590,490.3,13.8,2513.3,249.1,2896.9,761.9,492.4,2513.7,2993.3,241.9,84.5,26.8
0.209590,489.9,14.7,2514.4,257.4,2877.7,722.1,492.1,2511.9,2983.8,241.7,84.3,26.5
0.211590,489.5,16.0,2513.2,246.3,2897.8,695.9,491.8,2510,2973.8,241.5,84.1,26.4
0.213590,489.4,17.5,2512.4,220.7,2939.2,685.4,491.5,2508,2963.3,241.2,83.9,26.2
0.215590,489.4,19.1,2510.9,197.9,2967.4,677.0,491.2,2505.7,2952.3,241,83.7,26.1
0.217590,489.4,20.3,2506.5,188.1,2959.7,664.8,491,2503.4,2940.9,240.7,83.4,25.9
0.219590,489.5,21.3,2498.4,189.9,2923.4,635.4,490.9,2500.8,2929,240.5,83.2,25.7
0.221590,489.7,22.3,2488.2,196.3,2883.8,584.8,490.8,2498.1,2916.6,240.2,82.9,25.6
0.223590,490.1,23.7,2481.1,197.7,2862.9,537.8,490.8,2495.2,2903.8,240,82.7,25.4
0.225590,490.7,26.0,2482.1,189.8,2864.7,519.4,490.8,2492.2,2890.7,239.7,82.4,25.2
0.227590,491.2,29.2,2489.4,176.6,2883.3,530.1,491,2488.9,2877.1,239.5,82.1,24.8
0.229590,491.8,33.1,2497.1,162.9,2911.1,547.4,491.3,2485.5,2863.3,239.2,81.9,24.3
0.231590,492.4,37.2,2501.1,153.0,2937.7,546.6,491.6,2482,2849.1,239,81.6,23.8
0.233590,493.3,40.8,2500.2,148.3,2954.1,520.0,492.1,2478.3,2834.7,238.7,81.4,23.4
0.235590,494.4,43.9,2495.3,147.1,2958.4,480.1,492.6,2474.5,2820.1,238.5,81.1,23.4
0.237590,495.7,46.4,2488.3,147.4,2952.9,448.5,493.3,2470.6,2805.4,238.3,80.9,23.8
0.239590,497.1,48.4,2481.1,148.8,2939.2,435.7,494,2466.5,2790.6,238,80.7,24.5
0.241590,498.6,50.4,2476.1,152.9,2916.5,446.7,494.9,2462.4,2775.8,237.8,80.5,25.3
0.243590,500.4,52.4,2474.7,162.0,2880.6,480.0,495.8,2458.3,2761,237.6,80.4,26.1
0.245590,502.1,53.7,2476.9,180.7,2821.8,522.3,496.8,2454,2746.4,237.4,80.3,26.8
0.247590,503.6,53.8,2481.3,211.4,2746.3,544.5,497.9,2449.8,2731.9,237.3,80.2,27.3
0.249590,504.8,53.0,2487.7,254.1,2668.2,532.4,499,2445.6,2717.6,237.1,80.1,27.7
0.251590,505.7,52.0,2502.2,320.6,2586.7,474.9,500.1,2441.4,2703.7,236.9,80,28
0.253590,506.4,51.1,2467.7,490.2,2564.3,297.9,501.3,2437.3,2690.1,236.8,79.9,28.3
0.255590,507.2,50.8,2425.7,523.7,2569.9,252.3,502.6,2433.2,2677,236.7,79.9,28.7
0.257590,508.3,51.4,2412.6,535.1,2570.3,233.7,503.8,2429.3,2664.3,236.5,79.8,29.2
0.259590,509.6,52.5,2410.9,536.8,2570.4,223.5,505,2425.5,2652.3,236.4,79.8,29.7
0.261590,510.7,53.3,2407.1,524.1,2573.4,214.9,506.2,2421.8,2640.8,236.3,79.7,30.2
0.263590,511.6,53.6,2398.4,499.1,2579.9,206.5,507.4,2418.4,2630,236.2,79.6,30.6
0.265590,512.3,53.8,2392.5,475.8,2586.5,200.2,508.5,2415.1,2620,236.1,79.6,30.9
0.267590,512.8,54.6,2396.3,470.5,2589.2,198.9,509.5,2412.1,2610.8,236,79.5,31
0.269590,513.0,55.7,2404.5,486.6,2587.9,196.2,510.5,2409.3,2602.4,236,79.4,31
0.271590,512.7,56.5,2406.3,517.2,2586.3,184.9,511.4,2406.9,2594.8,235.9,79.3,30.8
0.273590,512.1,56.6,2399.5,544.5,2587.5,169.6,512.2,2404.7,2588.2,235.8,79.2,30.5
0.275590,511.0,56.2,2392.9,553.3,2591.2,158.9,512.9,2402.8,2582.6,235.8,79.2,29.9
0.277590,509.6,55.8,2392.5,541.6,2595.5,155.3,513.5,2401.2,2577.9,235.7,79.1,28.9
0.279590,507.5,55.2,2393.8,518.2,2599.3,154.5,513.9,2400,2574.3,235.7,79,27.5
0.281590,504.7,54.1,2391.3,492.0,2602.1,152.0,514.2,2399.1,2571.6,235.6,79,26
0.283590,501.1,52.3,2384.0,466.8,2604.4,146.1,514.4,2398.6,2570,235.6,79,24.5
0.285590,496.9,49.6,2374.4,443.0,2606.3,137.4,514.5,2398.4,2569.5,235.6,79,23.1
