time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.073113,777.5,181.3,2031.2,155.3,2837.7,188.0,752.1,2063.5,2925.8,199.8,74.5,15.1
0.075113,778.1,157.2,2012.7,156.8,2823.7,173.7,757.5,2060.2,2925.8,199.7,74.4,15.2
0.077113,778.2,137.3,2004.1,155.6,2823.5,173.5,762.1,2056.8,2927,199.6,74.3,15.1
0.079113,779.1,124.8,2005.2,150.4,2842.4,194.1,765.8,2053.4,2929.3,199.5,74.2,14.9
0.081113,780.6,121.1,2009.8,144.2,2882.5,236.5,768.8,2049.9,2932.5,199.5,74.2,14.8
0.083113,781.7,125.3,2012.4,140.2,2940.5,298.0,770.9,2046.3,2936.7,199.5,74.1,14.7
0.085113,781.2,137.6,2013.9,137.1,2999.4,365.1,772.3,2042.7,2941.6,199.4,74.1,14.9
0.087113,778.3,157.6,2018.6,134.2,3033.0,417.8,772.8,2039.1,2947.1,199.4,74,15.5
0.089113,771.9,182.5,2027.0,131.4,3043.6,457.3,772.7,2035.4,2953.1,199.4,74,16.3
0.091113,760.8,203.4,2036.0,126.6,3047.6,487.1,771.9,2031.8,2959.5,199.4,74,17.3
0.093113,744.9,211.5,2041.6,115.4,3046.8,496.1,770.5,2028.1,2966,199.4,74.1,18.1
0.095113,726.5,205.4,2041.4,97.8,3033.4,472.8,768.6,2024.5,2972.6,199.4,74.1,18.8
0.097113,711.1,199.1,2038.5,81.9,3022.4,437.0,766.2,2021,2979,199.4,74.2,19.1
0.099113,702.3,203.8,2035.0,72.2,3020.9,402.9,763.5,2017.4,2985.2,199.4,74.3,19.1
0.101113,702.7,220.5,2031.3,70.1,3024.3,376.9,760.5,2014,2991,199.4,74.4,19.1
0.103113,712.4,241.0,2026.9,74.3,3025.3,363.0,757.3,2010.6,2996.3,199.3,74.5,19.2
0.105113,729.2,253.8,2021.9,83.2,3021.3,361.3,754.1,2007.4,3001,199.3,74.6,19.5
0.107113,748.4,254.7,2017.3,94.0,3015.6,368.7,750.8,2004.2,3005,199.2,74.7,20.2
0.109113,768.0,244.3,2013.8,101.9,3009.6,379.5,747.6,2001.2,3008.1,199.2,74.8,21.2
0.111113,782.7,226.3,2011.1,100.6,3001.4,387.3,744.6,1998.3,3010.5,199.1,75,22.2
0.113113,788.7,209.6,2008.3,91.2,2988.6,393.7,741.9,1995.5,3011.9,199,75.1,23.1
0.115113,785.6,199.5,2005.2,79.1,2971.4,401.3,739.5,1992.9,3012.3,198.9,75.2,23.7
0.117113,776.9,196.3,2002.2,68.2,2957.3,402.6,737.5,1990.4,3011.9,198.7,75.3,23.9
0.119113,764.3,200.1,1998.4,59.8,2955.6,388.7,736,1988.1,3010.5,198.6,75.3,23.9
0.121113,749.7,213.2,1993.4,55.3,2966.6,370.7,735,1985.9,3008.2,198.4,75.4,23.8
0.123113,734.4,233.2,1988.0,53.7,2975.8,369.5,734.6,1983.8,3005,198.2,75.4,23.6
0.125113,720.6,253.8,1983.7,52.7,2976.3,395.6,734.7,1981.9,3001,198,75.4,23.3
0.127113,711.5,270.1,1980.6,51.5,2971.3,443.9,735.4,1980.1,2996.2,197.8,75.3,23
0.129113,708.7,283.9,1977.0,51.4,2964.6,506.4,736.7,1978.4,2990.7,197.5,75.3,22.6
0.131113,713.9,295.0,1972.2,54.9,2957.7,564.8,738.6,1976.9,2984.6,197.3,75.2,22.2
0.133113,725.7,297.6,1966.4,62.7,2946.3,603.5,741,1975.4,2978,197,75.2,21.8
0.135113,741.4,285.1,1959.9,74.5,2926.8,614.5,744,1973.9,2970.9,196.7,75.1,21.5
0.137113,756.7,263.2,1952.5,88.6,2905.1,605.7,747.4,1972.5,2963.5,196.4,74.9,21.3
0.139113,770.5,241.8,1943.6,104.2,2891.1,594.5,751.3,1971.2,2955.8,196.1,74.8,21.3
0.141113,782.1,229.2,1935.9,118.7,2897.9,595.7,755.4,1969.8,2947.9,195.8,74.6,21.2
0.143113,792.0,226.7,1933.4,131.6,2939.4,607.0,759.9,1968.5,2940,195.5,74.4,21.1
0.145113,800.3,231.9,1939.0,143.8,3015.9,603.8,764.5,1967.1,2932,195.2,74.1,20.9
0.147113,805.2,236.0,1951.7,156.3,3084.7,587.7,769.1,1965.6,2924,194.8,73.9,20.5
0.149113,805.3,226.5,1969.1,168.7,3117.2,635.9,773.8,1964,2916.1,194.5,73.6,20
0.151113,801.1,199.7,1985.1,173.5,3084.4,795.1,778.3,1962.3,2908.4,194.2,73.2,19.4
0.153113,795.2,168.2,1993.1,162.1,2982.0,917.5,782.5,1960.5,2900.9,193.8,72.9,18.8
0.155113,789.3,142.8,1989.7,136.0,2882.9,958.2,786.4,1958.5,2893.6,193.5,72.5,18.2
0.157113,784.1,123.8,1980.4,110.7,2811.6,920.5,789.9,1956.4,2886.6,193.2,72.1,17.6
0.159113,778.7,107.6,1970.2,93.4,2782.0,818.6,792.8,1954,2879.7,192.8,71.7,17
0.161113,773.0,97.7,1961.5,85.9,2794.8,754.3,795.1,1951.4,2873.2,192.5,71.2,16.4
0.163113,767.8,93.1,1953.3,83.9,2830.6,753.4,796.7,1948.6,2866.9,192.2,70.7,15.8
0.165113,764.2,89.6,1945.6,81.0,2868.5,752.1,797.4,1945.5,2860.8,191.9,70.1,15.2
0.167113,762.5,86.1,1940.8,77.2,2886.4,714.1,797.3,1942.2,2855,191.6,69.6,14.6
0.169113,760.9,83.6,1938.7,77.0,2880.2,677.9,796.3,1938.7,2849.3,191.3,69,14
0.171113,757.6,82.5,1937.2,83.2,2858.3,691.0,794.3,1934.9,2843.8,191,68.4,13.4
0.173113,752.3,79.6,1933.2,94.0,2825.9,733.4,791.3,1930.9,2838.5,190.8,67.9,12.9
0.175113,747.8,72.2,1925.2,102.8,2790.4,715.2,787.4,1926.6,2833.2,190.5,67.5,12.5
0.177113,746.2,63.0,1915.4,103.3,2769.9,600.1,782.4,1922.1,2828.1,190.3,67.2,12.2
0.179113,745.9,54.5,1906.1,98.5,2767.5,466.7,776.5,1917.4,2823,190.1,66.9,11.9
0.181113,745.2,47.9,1897.3,95.6,2776.6,384.3,769.7,1912.5,2817.9,189.9,66.8,11.7
0.183113,743.4,43.5,1886.5,97.8,2789.8,347.0,761.9,1907.4,2812.8,189.7,66.7,11.6
0.185113,741.6,41.6,1875.2,104.0,2800.8,335.4,753.4,1902.2,2807.7,189.5,66.7,11.7
0.187113,741.0,42.5,1871.0,110.0,2802.9,341.2,744.1,1896.9,2802.6,189.4,66.8,12.2
0.189113,741.7,45.7,1877.5,112.4,2794.0,365.4,734.2,1891.5,2797.5,189.3,66.9,12.9
0.191113,742.9,50.1,1886.7,112.8,2782.7,403.1,723.7,1886.1,2792.4,189.1,67,13.8
0.193113,743.3,54.7,1890.8,114.9,2782.6,441.1,712.9,1880.7,2787.3,189,67.1,14.6
0.195113,743.0,58.5,1889.0,116.2,2797.1,442.6,701.7,1875.3,2782.2,189,67.2,15.2
0.197113,742.1,59.7,1883.9,112.4,2811.9,382.2,690.4,1870,2777.2,188.9,67.4,15.9
0.199113,740.3,58.5,1878.6,103.8,2815.5,291.1,679,1864.8,2772.3,188.9,67.4,16.6
0.201113,737.1,56.3,1875.2,95.6,2810.4,220.5,667.8,1859.8,2767.4,188.8,67.5,17.2
0.203113,732.3,54.7,1873.9,91.7,2802.8,182.7,656.8,1855.1,2762.8,188.8,67.4,17.3
0.205113,726.0,55.3,1874.3,93.1,2793.1,171.1,646.2,1850.5,2758.3,188.8,67.3,16.8
0.207113,718.7,58.2,1874.2,97.0,2780.2,175.3,636.1,1846.3,2754.1,188.8,67.1,15.3
0.209113,709.8,64.0,1870.3,100.2,2762.5,188.3,626.8,1842.4,2750.1,188.8,66.7,13
0.211113,699.1,73.1,1862.1,101.8,2742.5,209.1,618.2,1838.9,2746.5,188.8,66.3,10.4
0.213113,684.6,88.1,1851.5,105.1,2724.0,245.5,610.4,1835.7,2743.3,188.9,65.8,7.9
0.215113,662.5,113.6,1839.7,113.2,2711.6,308.5,603.7,1833,2740.5,188.9,65.3,6.1
0.217113,629.2,153.1,1827.7,123.3,2709.5,399.9,598.1,1830.8,2738.2,189,65,4.8
0.219113,577.3,216.5,1816.4,132.1,2720.5,523.9,593.7,1829,2736.3,189,64.9,3.6
0.221113,505.0,310.3,1806.6,144.4,2738.0,648.9,590.5,1827.7,2735,189.1,65.1,2.8
0.223113,394.6,407.3,1793.6,174.7,2740.6,730.6,588.5,1827,2734.2,189.2,65.5,2.7
0.225113,284.7,347.4,1768.2,226.2,2707.2,754.5,587.9,1826.7,2733.9,189.2,66.1,3.4
