time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025469,413.3,62.3,2290.5,102.4,2865.7,112.6,400.3,2319.5,2870.7,182.8,75.9,15.5
0.027469,406.2,57.0,2311.9,102.3,2872.9,102.1,399.3,2323.7,2870.3,182.9,76.3,15.1
0.029469,398.4,52.3,2330.2,100.7,2875.3,100.3,397.7,2330.2,2869.7,183.1,76.6,14.7
0.031469,390.9,48.1,2344.4,98.1,2873.4,104.3,395.5,2338.9,2868.8,183.3,77,14.4
0.033469,384.8,44.4,2356.2,95.6,2869.2,111.9,392.9,2349.1,2867.7,183.5,77.4,14.4
0.035469,381.4,41.0,2368.2,95.7,2864.6,123.0,389.9,2360.4,2866.3,183.7,77.8,14.8
0.037469,380.1,37.5,2381.3,101.1,2861.0,139.3,386.7,2372,2864.7,183.9,78.2,15.5
0.039469,379.7,33.9,2395.1,113.4,2859.1,158.3,383.4,2383.5,2862.7,184,78.5,16.4
0.041469,379.1,30.3,2408.8,132.5,2858.7,176.0,380.2,2394.2,2860.5,184.2,78.9,17.2
0.043469,378.1,26.7,2420.3,157.5,2858.1,191.5,377.2,2403.8,2857.9,184.4,79.2,17.8
0.045469,376.8,23.3,2425.3,186.1,2854.6,204.3,374.5,2412.1,2854.8,184.5,79.5,18.1
0.047469,375.3,20.2,2421.5,208.8,2847.0,210.4,372.3,2418.7,2851.2,184.6,79.7,18.3
0.049469,373.9,17.7,2413.6,210.9,2839.7,208.5,370.6,2423.8,2847,184.8,80,18.5
0.051469,372.7,15.5,2409.8,193.6,2837.8,206.4,369.5,2427.6,2842.2,184.8,80.2,18.6
0.053469,371.8,13.4,2412.3,171.6,2840.8,212.0,369,2430.2,2836.7,184.9,80.3,18.8
0.055469,371.2,11.8,2418.2,153.8,2841.8,226.5,369.1,2432.1,2830.5,184.9,80.5,19
0.057469,370.9,10.8,2424.4,141.9,2834.5,243.0,369.8,2433.7,2823.7,184.9,80.6,19.2
0.059469,370.7,10.4,2430.1,135.7,2820.7,252.1,371,2435.6,2816.3,184.9,80.6,19.4
0.061469,371.0,10.5,2436.2,133.9,2807.2,249.5,372.4,2438,2808.5,184.9,80.7,19.6
0.063469,371.9,11.3,2443.6,133.6,2797.2,235.7,374.1,2441.4,2800.6,184.8,80.7,19.9
0.065469,373.5,12.8,2450.8,130.9,2789.3,211.8,375.8,2446.1,2792.6,184.6,80.6,20.2
0.067469,375.6,14.7,2457.3,126.1,2783.1,185.4,377.3,2452.3,2784.9,184.4,80.6,20.7
0.069469,377.7,16.6,2464.6,124.1,2779.0,168.4,378.5,2460,2777.8,184.2,80.5,21.1
0.071469,379.3,17.7,2474.0,128.6,2774.6,165.4,379.3,2469.1,2771.4,183.9,80.4,21.5
0.073469,379.9,18.2,2484.9,140.8,2767.1,174.0,379.6,2479.4,2765.9,183.6,80.3,21.6
0.075469,379.6,18.3,2497.2,158.1,2755.7,187.7,379.3,2490.6,2761.6,183.3,80.2,21.4
0.077469,378.6,17.9,2511.2,172.7,2744.3,199.7,378.5,2502.2,2758.6,182.8,80.1,21.1
0.079469,377.1,17.2,2526.0,174.0,2739.4,207.9,377.2,2513.9,2756.9,182.4,79.9,20.6
0.081469,375.2,16.3,2538.5,156.1,2746.7,213.6,375.4,2525.1,2756.3,181.9,79.8,20
0.083469,373.2,15.3,2545.1,127.0,2764.4,211.9,373.5,2535.4,2756.9,181.3,79.7,19.3
0.085469,371.2,14.3,2545.3,103.3,2780.7,199.4,371.5,2544.4,2758.4,180.7,79.5,18.5
0.087469,369.3,13.8,2540.5,91.8,2785.6,182.0,369.8,2551.6,2760.4,180.1,79.3,17.5
0.089469,368.0,14.0,2531.8,90.3,2780.2,164.5,368.5,2556.9,2762.8,179.4,79,16.4
0.091469,367.9,15.2,2523.2,95.6,2771.5,152.4,367.9,2560.2,2765.2,178.7,78.7,15.3
0.093469,368.7,17.6,2523.9,107.6,2762.3,153.7,368.1,2561.3,2767.3,177.9,78.3,14.4
0.095469,370.5,21.5,2541.3,122.4,2751.6,172.0,369.3,2560.4,2768.7,177.1,77.9,13.8
0.097469,373.8,27.4,2567.3,125.1,2745.3,203.0,371.6,2557.5,2769.3,176.3,77.3,13.3
0.099469,378.9,34.7,2580.8,116.4,2751.1,219.5,375.1,2553.1,2768.9,175.4,76.7,12.9
0.101469,385.0,42.8,2576.8,113.5,2761.0,200.1,379.5,2547.2,2767.4,174.5,76,12.3
0.103469,391.2,51.3,2563.3,113.9,2767.1,167.4,384.9,2540.5,2764.9,173.7,75.1,11.6
0.105469,395.5,59.2,2548.0,114.9,2768.9,144.6,391,2533.1,2761.6,172.8,74.2,10.4
0.107469,395.1,65.6,2533.6,119.6,2768.4,136.4,397.4,2525.5,2757.5,171.9,73.1,8.9
0.109469,390.3,69.7,2520.9,131.3,2766.5,136.4,404,2518.1,2753,170.9,72.1,7.3
0.111469,388.1,72.0,2511.9,152.5,2760.4,130.2,410.3,2511.2,2748.4,170.1,71,6
0.113469,397.9,71.9,2506.3,181.0,2750.0,112.4,416.1,2505.1,2744,169.2,69.9,5.2
0.115469,415.7,67.7,2499.8,206.0,2739.6,95.1,420.9,2500.1,2740.2,168.3,69,8.5
0.117469,430.4,62.1,2490.8,219.0,2731.5,89.2,424.6,2496.4,2737.3,167.5,68.1,15.7
0.119469,440.3,57.3,2481.6,224.0,2726.7,98.6,426.9,2494.1,2735.4,166.6,67.3,21.5
0.121469,449.0,52.2,2474.0,223.0,2727.6,125.5,427.7,2493.3,2734.8,165.8,66.4,20.6
