time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.067234,468.6,25.3,2512.2,176.9,3030.3,181.3,461.9,2507.7,3055.7,236.3,72.5,19.6
0.069234,469.7,26.7,2510.1,170.2,3031.3,157.7,461.4,2500.6,3054.4,236.7,72.8,19.8
0.071234,471.6,27.7,2507.4,154.1,3036.4,132.3,462.1,2492.7,3055.2,237.1,73,20
0.073234,474.1,27.5,2501.7,139.4,3042.6,110.1,464.2,2484.4,3057.9,237.6,73.2,20.2
0.075234,476.2,26.2,2491.8,131.0,3050.5,93.9,467.3,2475.9,3062.2,238.1,73.3,20.4
0.077234,478.1,24.9,2477.8,130.1,3060.7,83.6,471.3,2467.6,3067.8,238.6,73.4,20.5
0.079234,479.7,24.0,2463.3,135.2,3070.8,79.7,476,2459.8,3074.3,239.2,73.5,20.5
0.081234,481.6,23.1,2450.9,145.1,3079.1,81.4,481,2452.9,3081.3,239.7,73.6,20.5
0.083234,483.7,21.9,2440.9,158.3,3084.8,87.8,486,2447,3088.4,240.3,73.7,20.4
0.085234,486.1,20.2,2431.1,169.2,3089.3,97.6,490.6,2442.3,3095.2,240.8,73.8,20.4
0.087234,488.6,18.2,2421.4,168.4,3096.0,111.8,494.6,2439,3101.5,241.4,73.9,20.5
0.089234,490.8,16.3,2418.1,151.3,3107.9,132.5,497.9,2437.1,3106.9,242,74,20.8
0.091234,492.8,15.0,2423.1,124.5,3123.4,158.6,500.3,2436.5,3111.4,242.6,74.1,21.1
0.093234,494.5,14.5,2431.8,101.3,3134.4,181.4,501.7,2437,3114.8,243.1,74.2,21.5
0.095234,496.0,14.5,2439.5,88.5,3138.9,199.2,502.3,2438.5,3117.1,243.7,74.4,21.9
0.097234,497.3,15.0,2445.7,86.9,3141.3,209.9,502.1,2440.6,3118.4,244.2,74.5,22.1
0.099234,498.5,15.6,2450.5,98.0,3141.2,205.9,501.4,2443.2,3118.9,244.7,74.5,22.1
0.101234,499.7,16.3,2454.6,126.4,3134.9,195.3,500.3,2446,3118.7,245.2,74.6,21.9
0.103234,500.8,17.0,2458.0,175.1,3123.3,192.4,499.1,2448.6,3117.9,245.7,74.6,21.6
0.105234,502.0,17.7,2460.3,225.7,3111.5,200.6,498,2450.8,3116.8,246.2,74.5,21.6
0.107234,503.3,18.0,2462.5,240.0,3105.7,211.6,497.2,2452.6,3115.6,246.6,74.4,21.9
0.109234,504.3,17.9,2464.5,229.1,3104.4,208.8,496.8,2453.7,3114.5,247,74.3,22.7
0.111234,505.1,17.4,2464.0,231.1,3099.0,189.1,496.9,2454.1,3113.4,247.3,74.2,24.1
0.113234,505.3,17.0,2458.1,261.8,3089.1,164.1,497.6,2453.9,3112.6,247.7,74.1,25.5
0.115234,505.1,17.0,2444.2,327.9,3079.5,143.8,498.7,2453,3112.1,248,73.9,26.7
0.117234,504.3,17.6,2423.8,435.5,3073.7,133.7,500.2,2451.8,3111.8,248.3,73.6,27.1
0.119234,503.5,18.7,2413.2,562.9,3073.8,141.5,501.8,2450.2,3111.8,248.5,73.4,26.8
0.121234,502.6,20.1,2427.8,676.3,3080.2,175.9,503.5,2448.6,3111.9,248.7,73,25.9
0.123234,501.8,21.4,2456.4,707.9,3097.0,241.1,505.1,2447.1,3112.1,248.9,72.5,24.7
0.125234,501.1,22.5,2466.7,622.7,3130.4,320.1,506.4,2445.9,3112.3,249.1,71.9,23.3
0.127234,500.3,23.7,2459.7,484.6,3171.2,381.2,507.2,2445.1,3112.4,249.3,71.2,21.8
0.129234,499.4,24.5,2453.4,386.2,3182.2,405.8,507.5,2444.9,3112.5,249.4,70.4,20
