time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.197175,466.4,126.9,2740.0,43.0,3255.9,200.6,494.5,2659,3223.6,252.7,72,29.1
0.199175,468.0,124.1,2731.7,48.9,3243.1,191.7,491.9,2647.9,3204,252.5,72.2,28.6
0.201175,470.4,119.3,2715.1,60.0,3227.9,191.2,488.6,2636.5,3183.5,252.2,72.3,28
0.203175,474.0,112.1,2687.2,76.0,3210.1,200.6,484.4,2625,3162.1,251.9,72.5,27.2
0.205175,478.5,103.0,2642.1,89.9,3182.7,209.5,479.6,2613.4,3140,251.6,72.6,26.3
0.207175,482.8,95.8,2590.8,84.4,3146.7,192.4,474.1,2601.8,3117.3,251.2,72.7,25.2
0.209175,486.3,92.5,2551.2,69.3,3114.7,168.2,467.9,2590.3,3094,250.7,72.8,24.2
0.211175,489.0,93.9,2522.4,60.1,3086.3,167.2,461.1,2578.8,3070.4,250.2,72.7,23.1
0.213175,489.0,101.1,2501.5,63.3,3062.6,205.3,453.8,2567.5,3046.6,249.7,72.6,22
0.215175,486.1,108.3,2484.6,80.2,3041.1,296.1,446,2556.5,3022.7,249.1,72.3,20.7
0.217175,483.1,108.4,2467.5,118.4,3000.1,493.8,437.8,2545.7,2998.9,248.5,71.9,19.2
0.219175,483.4,101.0,2448.2,185.7,2829.4,661.3,429.4,2535.3,2975.3,247.9,71.2,17.2
0.221175,486.2,90.4,2412.0,274.8,2740.4,491.4,420.7,2525.2,2952.2,247.2,70.3,14.4
0.223175,488.4,81.7,2384.8,319.1,2763.9,393.8,411.9,2515.6,2929.6,246.5,69.2,11.3
0.225175,488.5,80.7,2401.0,343.3,2805.0,391.2,403.1,2506.4,2907.7,245.8,67.9,8.4
0.227175,486.1,97.8,2434.9,340.0,2858.7,451.7,394.4,2497.7,2886.7,245.1,66.7,6.3
0.229175,480.0,143.9,2450.3,319.2,2927.7,549.2,385.9,2489.6,2866.8,244.3,65.6,5.5
0.231175,458.8,222.6,2464.7,299.4,3036.7,770.4,377.8,2482.1,2848,243.6,64.9,6.3
0.233175,386.3,299.5,2491.2,272.9,3096.7,1363.9,370,2475.2,2830.6,242.9,64.5,7.8
0.235175,286.9,212.8,2522.9,252.9,3002.0,1926.5,362.8,2469,2814.6,242.1,64.2,9.4
0.237175,257.7,113.2,2570.3,259.0,2668.7,2249.0,356.2,2463.4,2800.2,241.4,63.9,10.5
0.239175,254.5,81.2,2373.5,1817.5,2636.5,265.5,350.3,2458.5,2787.5,240.8,63.4,10.3
0.241175,264.7,87.8,2423.9,1362.3,2704.8,243.4,345.1,2454.4,2776.5,240.1,62.7,9
0.243175,286.3,117.1,2477.2,1082.2,2749.0,199.0,340.8,2451,2767.4,239.5,61.9,7.2
0.245175,315.4,145.6,2513.4,965.5,2770.6,157.7,337.4,2448.3,2760.3,239,61.2,5.4
0.247175,327.7,148.5,2538.0,927.7,2780.2,130.2,335,2446.4,2755.2,238.4,61,4.1
0.249175,315.3,135.5,2546.8,900.1,2784.8,114.6,333.5,2445.2,2752.1,237.9,61.4,4.2
0.251175,301.8,118.8,2535.2,834.6,2787.1,108.7,333,2444.8,2751.1,237.5,62.2,5.1
