time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.099018,955.2,418.6,2257.9,242.4,3062.1,375.4,959.9,2260.3,3073,160,78.2,12.8
0.101018,953.7,434.5,2259.1,237.4,3061.7,371.1,958.3,2264.3,3073.9,159.8,78.2,13.9
0.103018,950.8,451.7,2262.0,234.5,3060.3,369.8,956.3,2268,3073.6,159.7,78.1,15.2
0.105018,946.8,468.6,2267.2,236.5,3059.2,375.6,954,2271.5,3072.2,159.5,78.1,16.5
0.107018,943.7,487.7,2273.1,240.7,3059.7,385.9,951.4,2274.6,3069.6,159.4,78,17.3
0.109018,943.0,513.5,2276.8,242.7,3060.1,392.9,948.5,2277.2,3065.7,159.2,77.9,17.6
0.111018,944.8,551.6,2277.3,243.7,3058.0,394.8,945.2,2279.4,3060.6,159.1,77.8,17.6
0.113018,947.0,597.5,2276.4,246.3,3054.0,392.8,941.5,2281.2,3054.4,158.9,77.7,17.5
0.115018,945.3,633.3,2276.4,249.5,3050.4,383.0,937.4,2282.5,3047.2,158.8,77.6,17.3
0.117018,938.9,648.4,2278.3,253.2,3047.6,364.1,932.9,2283.4,3039.2,158.6,77.5,17.2
0.119018,930.8,647.7,2281.8,257.0,3044.3,340.2,927.8,2284,3030.6,158.5,77.5,17.3
0.121018,922.8,635.4,2286.1,255.1,3039.8,315.2,922.3,2284.3,3021.6,158.3,77.5,17.5
0.123018,914.8,609.7,2290.4,243.3,3033.4,290.7,916.2,2284.4,3012.4,158.2,77.5,17.6
0.125018,906.8,572.9,2293.2,224.7,3025.4,269.3,909.6,2284.4,3003.2,158.1,77.5,17.7
0.127018,898.5,530.8,2293.6,204.9,3016.0,253.4,902.5,2284.3,2994.2,157.9,77.5,17.4
0.129018,890.3,486.0,2292.0,188.1,3004.3,244.8,894.9,2284.3,2985.6,157.8,77.5,16.8
0.131018,883.2,444.4,2289.7,175.6,2989.7,244.7,886.8,2284.4,2977.6,157.6,77.6,15.9
0.133018,877.4,414.3,2288.0,165.1,2973.6,249.9,878.5,2284.7,2970.2,157.5,77.6,14.9
0.135018,871.7,396.0,2286.9,153.9,2957.0,254.7,869.9,2285.1,2963.7,157.3,77.6,14
0.137018,865.7,383.1,2285.5,142.0,2939.4,254.8,861.1,2285.7,2957.9,157.2,77.7,13.3
0.139018,859.0,370.8,2283.1,131.3,2923.5,250.8,852.4,2286.5,2953,157.1,77.7,13
0.141018,850.8,358.3,2280.4,123.7,2911.5,249.8,843.9,2287.4,2948.9,156.9,77.8,12.9
0.143018,841.4,345.4,2279.0,120.6,2902.1,258.2,835.7,2288.5,2945.7,156.8,77.8,13
0.145018,831.8,331.7,2279.9,120.0,2895.7,274.2,827.9,2289.6,2943.1,156.7,77.9,13
0.147018,823.3,319.7,2283.1,118.0,2898.7,294.7,820.8,2290.8,2941.1,156.6,77.9,13
0.149018,816.8,313.4,2288.0,113.8,2917.0,325.7,814.5,2291.9,2939.7,156.4,77.9,12.9
0.151018,811.6,312.1,2292.7,107.8,2946.5,365.8,809.2,2292.9,2938.7,156.3,77.8,12.7
0.153018,805.9,312.4,2295.8,101.8,2972.6,400.1,804.9,2293.8,2938,156.2,77.8,12.6
0.155018,799.1,317.1,2298.3,99.2,2984.0,422.0,801.7,2294.5,2937.6,156.1,77.7,12.5
0.157018,792.2,328.9,2301.4,101.4,2979.5,435.5,799.8,2294.9,2937.4,156,77.6,12.6
0.159018,785.3,341.8,2303.0,106.3,2961.3,438.6,799.1,2295,2937.3,156,77.4,13.1
