time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025760,431.4,173.9,1377.8,457.4,2471.6,260.3,401.5,1730.2,2617.3,233.9,73.8,35.4
0.027760,426.2,183.9,1389.8,465.1,2481.9,301.1,402.2,1742.1,2623.2,234.2,73.9,35.3
0.029760,411.9,209.7,1410.9,531.1,2527.6,376.5,403.4,1761.8,2632.9,234.4,74,35.6
0.031760,382.4,233.7,1454.5,690.8,2625.2,418.8,405.1,1788.8,2646.4,234.6,74.2,35.6
0.033760,355.4,222.1,1544.0,1055.0,2684.5,381.0,407.1,1822.8,2663.4,234.9,74.4,35
0.035760,357.3,211.2,1859.4,1344.8,2694.5,350.1,409.6,1863,2683.8,235.1,74.7,33.3
0.037760,374.2,197.0,2145.4,942.2,2716.5,323.0,412.5,1908.9,2707.4,235.4,75.1,29.8
0.039760,396.8,170.1,2257.4,613.2,2750.7,295.4,415.7,1959.5,2733.8,235.6,75.6,24.7
0.041760,419.6,139.1,2327.2,422.4,2793.4,280.7,419.2,2014.1,2762.9,235.8,76.2,19.3
0.043760,437.8,110.0,2381.9,294.4,2853.0,272.9,423.1,2071.7,2794.2,236,76.8,14.5
0.045760,451.5,84.4,2421.7,197.1,2925.7,238.2,427.1,2131.4,2827.4,236.2,77.4,11.4
0.047760,459.4,64.3,2451.3,135.2,2988.3,182.6,431.3,2192.2,2862.1,236.5,78,10.6
0.049760,462.9,49.8,2477.5,100.5,3032.5,134.8,435.6,2253.1,2898,236.7,78.6,11.1
0.051760,464.2,41.2,2501.6,84.4,3058.4,109.7,440.1,2313.2,2934.7,236.8,79,12.6
0.053760,464.8,37.2,2522.8,77.7,3072.8,104.3,444.5,2371.5,2971.8,237,79.5,14.3
0.055760,465.2,35.9,2540.2,74.0,3080.5,113.0,448.9,2427.3,3008.9,237.2,79.8,15.7
0.057760,465.8,35.9,2552.3,70.5,3082.5,131.8,453.3,2479.7,3045.6,237.3,80,17.1
0.059760,466.8,36.1,2562.1,66.5,3080.6,161.4,457.5,2528.2,3081.6,237.5,80.2,18.6
0.061760,468.1,36.0,2570.8,62.1,3078.4,203.3,461.6,2572,3116.5,237.6,80.3,20.2
0.063760,469.3,35.5,2578.4,57.7,3081.0,256.2,465.5,2610.8,3150,237.7,80.3,21.8
0.065760,470.3,34.7,2584.4,54.2,3092.9,313.4,469,2644.2,3181.8,237.9,80.3,23
0.067760,471.0,33.9,2588.7,52.9,3113.5,358.8,472.3,2672,3211.6,237.9,80.3,23.9
0.069760,471.7,33.2,2592.6,53.2,3144.9,389.4,475.3,2694,3239.3,238,80.2,24.6
0.071760,472.2,32.9,2596.4,53.2,3188.2,400.6,477.9,2710.4,3264.5,238.1,80.2,25.1
0.073760,472.7,33.0,2599.2,51.9,3234.6,389.6,480.1,2721.2,3287.2,238.1,80.1,25.5
0.075760,472.8,33.8,2600.5,49.9,3273.6,369.1,481.9,2726.7,3307.3,238.2,80.1,25.8
0.077760,472.6,35.1,2601.3,48.9,3301.7,356.2,483.3,2727.2,3324.6,238.2,80.1,25.9
0.079760,472.2,36.8,2602.9,49.0,3325.2,348.2,484.3,2723.2,3339.2,238.2,80.1,25.9
0.081760,472.0,38.7,2605.6,49.3,3345.2,333.8,484.8,2715.1,3351,238.1,80.2,25.7
0.083760,472.6,40.6,2608.7,48.7,3359.7,306.5,485,2703.6,3360.1,238.1,80.3,25.6
0.085760,473.6,41.8,2610.4,47.2,3368.8,272.9,484.8,2689.2,3366.7,238,80.3,25.7
0.087760,474.7,42.3,2609.3,46.2,3374.3,251.7,484.2,2672.6,3370.8,237.9,80.4,26
0.089760,475.6,42.3,2606.1,45.8,3378.8,247.4,483.3,2654.4,3372.6,237.8,80.4,26.4
0.091760,476.3,42.3,2603.2,45.5,3382.6,252.7,482,2635.2,3372.3,237.7,80.3,26.9
0.093760,477.0,42.2,2602.1,44.8,3385.2,257.6,480.6,2615.7,3370.1,237.5,80.3,27.3
0.095760,477.4,42.2,2602.4,43.7,3387.0,258.1,478.9,2596.5,3366.3,237.3,80.2,27.5
0.097760,477.6,42.6,2602.3,43.0,3387.9,258.6,477.1,2578.1,3361.1,237.1,80,27.6
0.099760,477.4,43.3,2600.9,43.0,3387.0,266.4,475.2,2560.9,3354.9,236.9,79.9,27.6
0.101760,476.9,44.4,2598.0,43.7,3383.7,285.2,473.2,2545.3,3347.8,236.6,79.8,27.5
0.103760,476.0,45.7,2594.2,44.3,3378.6,314.7,471.3,2531.7,3340.2,236.3,79.6,27.3
0.105760,474.6,47.3,2590.2,44.0,3369.2,351.4,469.4,2520.4,3332.4,236,79.4,27.1
0.107760,473.1,49.0,2587.1,42.9,3351.8,378.0,467.7,2511.4,3324.6,235.6,79.3,26.8
0.109760,471.6,51.1,2585.1,41.1,3328.9,379.6,466.3,2504.8,3317.2,235.3,79.1,26.4
0.111760,470.1,53.8,2583.8,38.6,3312.8,361.6,465,2500.6,3310.2,234.9,78.9,25.9
0.113760,468.8,57.1,2582.4,36.2,3309.7,343.3,464.2,2498.7,3304,234.5,78.7,25.4
0.115760,467.8,60.8,2579.5,34.5,3314.9,333.0,463.6,2499,3298.7,234,78.5,24.9
0.117760,467.6,64.5,2574.6,34.1,3317.6,326.5,463.6,2501.2,3294.4,233.6,78.3,24.3
0.119760,468.5,68.3,2567.8,34.8,3310.2,312.9,463.9,2504.9,3291.4,233.1,78,23.5
0.121760,470.7,71.6,2559.7,35.7,3295.8,284.0,464.8,2509.9,3289.7,232.6,77.8,22.8
0.123760,473.3,73.6,2551.5,36.7,3282.4,248.7,466.2,2515.9,3289.2,232,77.6,22.1
0.125760,476.0,74.2,2543.1,38.1,3270.4,220.7,468.1,2522.3,3290.1,231.5,77.3,21.6
0.127760,478.7,73.6,2535.1,39.9,3258.9,205.7,470.6,2528.8,3292.2,230.9,77.1,21.4
0.129760,481.6,72.0,2526.5,41.9,3248.7,199.0,473.7,2534.9,3295.6,230.3,76.9,21.3
0.131760,484.6,69.7,2517.4,43.4,3244.3,197.4,477.2,2540.5,3300,229.7,76.8,21.4
0.133760,487.3,66.8,2508.8,43.5,3248.2,201.8,481.4,2544.9,3305.4,229.1,76.6,21.4
0.135760,489.4,63.6,2502.1,41.7,3259.0,216.3,486,2548.1,3311.4,228.5,76.5,21.4
0.137760,490.6,61.1,2497.4,39.5,3273.4,241.0,491.1,2549.6,3318,227.8,76.3,21.3
0.139760,491.9,59.4,2492.2,38.2,3290.6,276.4,496.6,2549.4,3324.9,227.1,76.2,21.2
0.141760,493.9,58.6,2485.3,37.9,3309.6,320.4,502.5,2547.2,3331.7,226.4,76,21.2
0.143760,496.9,58.6,2477.8,38.4,3328.3,362.8,508.7,2543,3338.3,225.7,75.9,21
0.145760,501.2,59.8,2471.0,39.3,3343.8,390.0,515.2,2536.7,3344.3,225,75.7,20.7
0.147760,507.7,62.4,2465.3,40.5,3357.0,409.8,521.9,2528.5,3349.4,224.3,75.5,20.1
0.149760,515.7,66.3,2460.1,41.7,3371.3,446.1,528.7,2518.4,3353.3,223.5,75.3,19.4
0.151760,524.8,71.4,2454.1,43.5,3392.9,505.9,535.6,2506.6,3355.8,222.7,75.1,18.5
0.153760,534.0,77.5,2446.9,47.4,3418.8,559.4,542.5,2493.3,3356.6,222,75,17.8
0.155760,543.4,83.8,2439.0,54.9,3437.0,589.6,549.3,2478.9,3355.4,221.2,74.8,17.3
0.157760,553.1,89.1,2431.7,67.5,3448.7,641.0,556,2463.7,3352.1,220.3,74.7,17.2
0.159760,561.4,92.2,2427.1,83.2,3459.7,770.0,562.5,2447.9,3346.3,219.5,74.7,17.4
0.161760,568.1,92.8,2423.7,100.0,3434.7,998.2,568.7,2432,3338,218.7,74.7,17.6
0.163760,573.2,91.2,2417.8,113.3,3332.6,1072.2,574.6,2416.3,3327,217.9,74.8,17.8
0.165760,577.5,88.0,2410.3,118.2,3275.0,973.6,580.2,2401.2,3313.3,217,74.8,17.8
0.167760,582.4,84.0,2407.9,116.4,3249.5,899.8,585.3,2387.1,3296.8,216.2,74.9,17.5
0.169760,588.3,80.2,2413.3,117.0,3228.7,903.9,590,2374.2,3277.5,215.3,75,17.1
0.171760,596.0,75.7,2422.3,126.0,3199.2,951.5,594.2,2362.9,3255.6,214.5,75.1,16.6
0.173760,604.8,69.5,2428.2,144.8,3156.3,974.6,597.9,2353.4,3231.1,213.6,75.2,16.1
0.175760,613.3,62.0,2426.0,171.8,3118.7,928.2,601.1,2345.8,3204.3,212.7,75.3,15.7
0.177760,619.5,55.6,2415.1,196.9,3100.5,848.0,603.8,2340.4,3175.3,211.9,75.4,15.5
0.179760,623.2,50.9,2399.9,208.2,3086.6,763.9,606,2337.2,3144.3,211,75.6,15.3
0.181760,624.3,48.2,2388.8,200.8,3072.7,696.6,607.8,2336.3,3111.8,210.2,75.8,15.1
0.183760,623.1,48.1,2385.3,188.7,3065.6,655.5,609,2337.5,3077.9,209.4,76,15.1
0.185760,619.7,50.3,2386.9,183.5,3067.7,630.3,609.9,2340.8,3043.2,208.6,76.3,15
0.187760,615.1,53.2,2388.9,187.2,3059.7,613.5,610.4,2346.1,3008,207.8,76.6,15.1
0.189760,609.9,55.5,2387.7,195.9,3029.3,605.4,610.5,2353,2972.7,207,76.8,15.3
0.191760,605.0,57.1,2379.7,204.0,2982.3,588.5,610.3,2361.3,2937.7,206.2,77,15.6
0.193760,601.4,58.4,2361.9,206.8,2933.3,539.3,609.9,2370.8,2903.4,205.5,77.2,15.8
0.195760,599.5,59.2,2337.7,201.7,2896.3,465.6,609.3,2381.1,2870.4,204.8,77.4,15.9
0.197760,599.6,59.7,2321.7,197.4,2877.8,415.7,608.5,2391.8,2839,204.1,77.5,15.8
0.199760,601.1,61.2,2320.4,210.2,2867.8,411.0,607.7,2402.6,2809.7,203.4,77.6,15.7
0.201760,603.6,64.4,2336.6,253.8,2852.5,448.6,606.8,2413.2,2782.8,202.8,77.6,15.6
0.203760,606.1,68.9,2375.9,340.1,2813.1,512.7,605.9,2423.2,2758.7,202.2,77.6,15.5
0.205760,607.8,74.5,2450.7,498.0,2717.5,549.5,605.1,2432.2,2737.7,201.6,77.6,15.4
0.207760,608.4,82.0,2459.6,902.3,2648.2,328.9,604.4,2440.1,2720.1,201.1,77.6,15.5
0.209760,607.8,92.2,2377.7,1123.9,2659.6,232.6,603.8,2446.4,2706.2,200.6,77.5,15.7
0.211760,605.1,106.2,2345.3,1289.3,2662.1,192.7,603.3,2451.1,2696.1,200.1,77.5,15.9
0.213760,598.8,121.8,2432.4,1438.6,2649.2,188.4,603.1,2454,2689.9,199.7,77.5,16.1
