time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025347,258.2,182.3,2136.6,674.0,3170.3,139.3,278.4,2432.6,3427.1,223.7,55.9,-37.6
0.027347,257.2,101.6,2161.4,726.4,3187.7,192.5,279.1,2434,3428.3,223.5,57.6,2.9
0.029347,256.0,71.2,2262.5,852.0,3247.7,290.6,280.2,2436.2,3430.2,223.3,59.3,17.4
0.031347,255.7,61.1,2400.6,813.0,3375.4,315.0,281.8,2439.4,3432.9,223.1,60.8,21.2
0.033347,256.4,62.6,2433.0,637.7,3460.8,226.6,283.8,2443.5,3436.3,222.9,62.1,18.8
0.035347,259.7,75.6,2433.7,471.2,3496.2,172.5,286.2,2448.4,3440.5,222.8,63.2,14.6
0.037347,266.8,99.4,2457.3,343.6,3510.9,178.1,289,2454,3445.3,222.6,64.2,13
0.039347,277.5,128.2,2496.0,257.5,3517.5,247.6,292.2,2460.5,3450.8,222.5,65.1,13.8
0.041347,291.7,154.4,2532.7,191.9,3514.9,356.8,295.7,2467.7,3456.9,222.3,65.9,14.2
0.043347,308.8,167.7,2559.6,141.3,3500.9,422.9,299.5,2475.5,3463.5,222.2,66.6,14.3
0.045347,323.0,161.2,2576.9,108.8,3489.3,422.1,303.6,2484,3470.8,222.2,67.3,14.5
0.047347,328.8,146.9,2586.8,92.9,3485.3,405.8,308,2493.1,3478.4,222.1,67.9,15
0.049347,329.2,137.4,2590.2,87.6,3486.1,399.0,312.5,2502.6,3486.6,222.1,68.4,15.9
0.051347,329.1,133.5,2591.6,86.1,3490.1,401.5,317.3,2512.6,3495.1,222.1,68.9,17
0.053347,330.4,132.6,2596.9,85.3,3498.9,415.3,322.2,2522.9,3503.9,222.2,69.3,18.1
0.055347,333.1,133.5,2606.9,85.7,3516.8,441.3,327.2,2533.5,3513,222.2,69.6,19.2
0.057347,335.5,136.5,2616.6,87.6,3547.8,473.6,332.2,2544.4,3522.3,222.4,69.8,20.1
0.059347,336.5,141.5,2621.6,91.2,3588.6,507.1,337.3,2555.4,3531.7,222.5,69.9,20.8
