time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.135236,396.9,95.7,2785.4,63.6,3391.1,233.1,405.8,2824.4,3451.6,230.8,75.1,27.8
0.137236,394.2,96.2,2785.7,59.7,3397.4,226.2,404.2,2821.5,3454.7,231,75.3,28.3
0.139236,391.8,93.9,2786.5,61.4,3413.8,238.7,402.4,2817.8,3456.7,231.2,75.4,28.9
0.141236,389.8,90.5,2787.6,66.4,3435.8,269.5,400.5,2813.5,3457.7,231.3,75.5,29.5
0.143236,388.0,87.7,2788.8,71.1,3458.5,313.9,398.5,2808.6,3457.7,231.5,75.6,30.1
0.145236,386.5,86.4,2790.1,72.7,3472.5,356.1,396.4,2803.3,3456.7,231.6,75.7,30.7
0.147236,385.3,86.4,2791.1,72.4,3473.7,386.3,394.3,2797.7,3454.8,231.8,75.7,31.1
0.149236,384.2,87.7,2791.3,72.3,3464.7,407.5,392.2,2792,3452,231.9,75.8,31.5
0.151236,383.1,89.9,2790.1,72.2,3447.2,422.2,390,2786.1,3448.3,232,75.8,31.9
0.153236,381.9,92.4,2788.1,70.7,3424.1,423.2,387.8,2780.3,3443.9,232.1,75.8,32.2
0.155236,380.8,94.8,2786.1,67.5,3399.5,410.8,385.7,2774.7,3438.8,232.2,75.8,32.4
0.157236,379.9,95.9,2785.0,64.7,3384.2,405.7,383.6,2769.4,3433.1,232.2,75.8,32.5
0.159236,379.5,94.9,2784.9,64.4,3386.6,435.5,381.6,2764.4,3426.9,232.3,75.8,32.3
0.161236,379.4,92.3,2785.4,65.7,3407.5,504.3,379.7,2760,3420.2,232.3,75.9,32
0.163236,379.3,90.1,2785.4,66.2,3433.1,573.2,377.8,2756,3413.1,232.4,75.9,31.7
0.165236,379.1,88.8,2784.2,65.4,3448.3,606.8,376.1,2752.7,3405.6,232.4,75.9,31.6
0.167236,378.8,88.0,2782.4,63.5,3451.5,600.1,374.5,2750.1,3397.9,232.4,76,31.8
0.169236,378.2,87.6,2780.9,60.9,3453.5,578.6,373,2748.2,3390,232.5,76.1,32.3
0.171236,377.4,87.7,2779.9,57.9,3452.4,555.7,371.7,2747.1,3382,232.5,76.1,32.9
0.173236,376.3,88.3,2778.8,55.1,3442.5,535.8,370.6,2746.7,3373.9,232.5,76.2,33.6
0.175236,375.6,89.1,2777.1,53.6,3425.0,530.5,369.6,2747,3365.8,232.5,76.2,34.1
0.177236,375.3,89.8,2774.9,53.7,3402.9,539.3,368.8,2748.1,3357.7,232.5,76.2,34.5
0.179236,375.4,90.1,2772.5,54.5,3378.1,543.3,368.3,2749.9,3349.6,232.5,76.3,34.8
0.181236,376.0,90.1,2770.3,54.4,3353.9,524.2,367.9,2752.3,3341.5,232.5,76.3,35
0.183236,376.8,90.0,2768.5,52.3,3333.1,483.7,367.7,2755.3,3333.5,232.5,76.3,35.1
0.185236,377.8,90.3,2767.2,48.2,3314.2,429.2,367.7,2758.8,3325.6,232.4,76.3,35.1
0.187236,378.6,90.9,2766.5,43.2,3299.9,378.0,367.9,2762.7,3317.8,232.4,76.3,35
0.189236,379.0,91.2,2766.4,39.1,3292.3,343.9,368.4,2767,3310,232.4,76.3,34.7
0.191236,379.0,90.9,2766.5,36.9,3288.9,330.7,369,2771.4,3302.3,232.4,76.3,34.3
0.193236,378.7,90.8,2766.6,36.3,3285.2,333.6,369.9,2776,3294.6,232.3,76.3,33.9
0.195236,378.4,91.2,2766.5,36.4,3278.2,348.0,370.9,2780.5,3286.9,232.3,76.3,33.6
0.197236,378.4,91.6,2766.0,36.3,3268.0,368.7,372.1,2784.8,3279.1,232.3,76.3,33.5
0.199236,378.6,91.6,2764.7,35.3,3255.1,387.1,373.6,2788.9,3271.3,232.2,76.3,33.7
0.201236,379.0,92.2,2762.3,33.7,3238.4,387.2,375.1,2792.6,3263.3,232.2,76.4,33.9
0.203236,379.5,94.3,2759.4,32.1,3220.5,361.0,376.9,2795.7,3255.2,232.2,76.4,34.2
0.205236,380.2,97.7,2756.4,30.7,3205.6,316.1,378.8,2798.1,3246.9,232.1,76.3,34.3
0.207236,381.0,101.3,2754.6,29.8,3198.3,272.8,380.8,2799.8,3238.4,232.1,76.3,34.3
0.209236,382.0,103.9,2753.7,29.3,3196.0,239.9,383,2800.5,3229.6,232,76.3,34.1
0.211236,383.4,105.5,2752.8,28.8,3194.6,213.6,385.3,2800.3,3220.4,232,76.3,33.8
0.213236,384.9,106.5,2751.4,27.9,3192.6,189.6,387.7,2799,3211,231.9,76.2,33.4
0.215236,386.7,107.6,2749.7,26.7,3189.3,167.2,390.2,2796.6,3201.1,231.9,76.2,33.1
0.217236,388.5,108.1,2748.5,26.0,3184.3,153.1,392.8,2793,3190.8,231.8,76.1,32.7
0.219236,390.4,107.4,2748.0,26.0,3176.7,149.8,395.5,2788.1,3180.1,231.8,76.1,32.3
0.221236,392.4,105.3,2748.3,26.1,3166.2,154.6,398.2,2782,3169,231.7,76.1,31.8
0.223236,394.6,102.6,2748.8,25.7,3154.0,160.4,400.9,2774.5,3157.5,231.6,76,31.3
0.225236,396.9,99.5,2748.7,25.1,3140.7,163.5,403.7,2765.8,3145.6,231.6,76,30.9
0.227236,399.5,96.0,2748.0,24.9,3129.1,165.5,406.4,2755.9,3133.2,231.5,76,30.6
0.229236,402.0,92.1,2747.1,25.4,3120.5,169.4,409.2,2744.7,3120.5,231.4,76,30.3
0.231236,404.6,88.2,2746.0,26.3,3114.6,175.6,411.9,2732.4,3107.4,231.3,76,30.1
0.233236,407.2,84.6,2744.5,27.2,3109.6,182.6,414.7,2719,3094,231.2,76,29.9
0.235236,409.9,81.0,2741.7,28.2,3103.7,187.4,417.4,2704.7,3080.4,231.2,76,29.7
0.237236,412.6,77.3,2737.7,29.5,3096.9,185.7,420,2689.5,3066.6,231.1,76,29.5
0.239236,415.0,73.9,2732.4,31.5,3088.8,180.0,422.6,2673.6,3052.7,231,76,29.3
0.241236,417.4,71.1,2726.0,34.4,3078.1,176.1,425.1,2657.1,3038.7,230.9,76,29.1
0.243236,419.8,69.4,2719.0,38.1,3063.2,174.9,427.5,2640.2,3024.7,230.8,76,28.9
0.245236,422.6,67.9,2710.1,43.3,3041.9,172.1,429.8,2623,3010.9,230.7,75.9,28.6
0.247236,425.6,66.0,2698.6,49.9,3016.2,162.0,432,2605.7,2997.3,230.6,75.9,28.2
0.249236,428.6,63.2,2682.4,57.6,2989.5,142.3,434.1,2588.4,2983.9,230.5,75.9,27.7
0.251236,431.4,59.6,2659.2,65.1,2965.4,117.4,436.1,2571.3,2971,230.4,75.9,27.1
0.253236,434.2,56.3,2629.3,69.8,2948.0,94.6,438,2554.7,2958.5,230.3,75.9,26.6
0.255236,437.2,54.0,2591.1,69.5,2938.1,76.6,439.7,2538.6,2946.7,230.2,75.9,26.1
0.257236,440.3,53.4,2550.7,62.6,2937.6,67.4,441.3,2523.2,2935.5,230.1,75.9,25.8
0.259236,443.3,55.2,2517.0,51.3,2944.2,67.7,442.8,2508.8,2925,230,75.9,25.9
0.261236,446.0,59.7,2495.5,41.4,2951.2,79.9,444.1,2495.4,2915.4,229.9,76,26.1
0.263236,448.2,64.7,2484.6,37.6,2950.5,108.5,445.3,2483.3,2906.8,229.9,76,26.2
0.265236,450.3,66.2,2478.7,41.5,2937.6,165.6,446.3,2472.4,2899.1,229.8,76.1,26
0.267236,453.2,61.9,2475.6,55.9,2917.8,258.9,447.2,2463.1,2892.5,229.7,76.1,25.2
0.269236,457.0,55.2,2476.2,86.8,2904.8,383.2,447.9,2455.2,2887,229.6,76.1,23.7
0.271236,460.8,51.0,2484.0,156.3,2895.8,499.9,448.5,2449.1,2882.7,229.5,76.1,21.8
0.273236,462.8,51.9,2518.3,345.9,2828.8,560.4,448.9,2444.6,2879.6,229.4,76.1,20
0.275236,461.9,57.4,2355.5,1132.3,2758.5,236.7,449.1,2441.9,2877.7,229.3,75.9,18.3
0.277236,457.4,64.9,1884.5,1130.6,2779.4,112.0,449.2,2441,2877.1,229.3,75.7,17.3
