time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025181,382.5,46.3,2706.5,76.2,3365.8,109.4,367.5,2706.5,3333.4,188.1,70.6,11.4
0.027181,382.4,51.5,2709.6,62.5,3365.7,89.9,367.2,2707.7,3335.7,187.5,71.6,23
0.029181,378.0,60.2,2716.6,54.0,3368.3,77.4,366.8,2709.6,3339.5,186.9,72.2,21.6
0.031181,367.3,68.5,2724.9,50.3,3371.7,70.5,366.3,2712.2,3344.5,186.2,72.5,13.4
0.033181,354.2,62.6,2731.2,51.1,3374.1,69.1,365.6,2715.4,3350.8,185.6,72.7,4.2
0.035181,348.5,46.6,2734.0,55.5,3375.5,72.1,364.8,2719.2,3358.1,185,72.8,0.1
0.037181,349.4,34.3,2733.8,61.1,3376.6,77.4,363.9,2723.6,3366.1,184.3,72.8,1.7
0.039181,352.3,27.6,2732.1,65.4,3377.8,82.8,362.9,2728.2,3374.6,183.7,72.9,5.1
0.041181,354.7,24.5,2730.8,67.4,3378.6,87.9,361.8,2733.2,3383.4,183,73.1,9.2
0.043181,355.9,23.8,2731.7,68.0,3378.8,93.1,360.7,2738.4,3392.1,182.4,73.2,13.1
0.045181,356.4,24.6,2734.9,68.4,3378.5,98.2,359.6,2743.6,3400.6,181.8,73.4,15.9
0.047181,357.2,26.1,2739.6,69.0,3377.9,103.3,358.6,2748.7,3408.4,181.2,73.6,17.4
0.049181,358.4,27.4,2744.7,70.2,3377.0,109.2,357.6,2753.7,3415.4,180.5,73.7,18.3
0.051181,359.8,27.9,2749.3,72.0,3376.3,116.1,356.7,2758.4,3421.4,179.9,73.7,18.7
0.053181,360.7,27.4,2752.9,74.1,3376.7,123.8,355.9,2762.7,3426,179.3,73.8,18.9
0.055181,360.9,26.5,2755.6,75.8,3378.7,131.3,355.3,2766.5,3429,178.7,73.8,19
0.057181,360.8,25.6,2758.0,76.7,3384.0,137.9,354.9,2769.8,3430.5,178.2,73.8,19
0.059181,360.7,24.8,2760.2,77.1,3393.6,143.4,354.7,2772.4,3430.1,177.6,73.9,18.7
0.061181,360.6,24.1,2762.3,78.3,3406.7,146.1,354.8,2774.3,3427.9,177,74,18.3
0.063181,360.9,23.6,2764.0,81.1,3419.8,143.3,355.1,2775.5,3423.9,176.4,74.1,17.7
0.065181,361.6,23.2,2765.2,85.5,3429.0,136.1,355.9,2775.8,3417.9,175.8,74.3,16.8
0.067181,362.3,23.0,2766.3,90.0,3432.4,129.0,356.9,2775.3,3410.1,175.2,74.4,15.4
0.069181,362.8,23.0,2767.4,92.4,3429.5,125.3,358.4,2773.9,3400.7,174.6,74.6,13.6
0.071181,363.0,23.4,2768.1,93.1,3419.8,126.2,360.3,2771.7,3389.6,173.9,74.8,11.7
0.073181,363.2,24.2,2767.2,94.6,3403.3,129.5,362.6,2768.5,3377,173.3,75,10
0.075181,363.4,25.0,2764.8,98.6,3383.2,131.3,365.3,2764.5,3363.3,172.7,75.2,9
0.077181,364.0,25.9,2762.8,104.1,3364.5,130.3,368.5,2759.5,3348.4,172,75.3,8.9
0.079181,365.2,27.1,2763.1,108.5,3350.0,128.2,372.2,2753.6,3332.7,171.3,75.5,9.3
0.081181,367.4,28.7,2765.0,111.1,3337.4,126.6,376.3,2746.8,3316.3,170.6,75.6,10.1
0.083181,370.7,31.0,2764.4,112.5,3323.3,125.0,380.9,2739,3299.5,169.9,75.6,10.7
0.085181,375.0,33.5,2756.6,111.7,3306.8,121.6,386,2730.3,3282.4,169.2,75.7,10.9
0.087181,380.3,35.8,2741.5,107.8,3288.1,117.2,391.5,2720.7,3265.3,168.5,75.7,10.6
0.089181,387.0,38.1,2724.5,101.6,3267.0,113.4,397.4,2710,3248.3,167.7,75.7,9.8
0.091181,395.9,40.2,2711.2,95.6,3245.9,111.2,403.8,2698.2,3231.5,167,75.7,8.9
0.093181,407.3,41.8,2701.3,92.6,3226.8,112.0,410.5,2685.4,3215,166.2,75.8,8.1
0.095181,420.8,41.5,2691.1,94.4,3208.3,116.8,417.6,2671.5,3198.9,165.5,75.8,7.6
0.097181,434.7,38.2,2676.7,100.7,3189.8,123.3,424.9,2656.3,3183.2,164.7,76,7.3
0.099181,447.3,32.8,2655.2,108.1,3172.2,128.9,432.6,2639.8,3167.9,163.9,76.2,7.1
0.101181,457.8,27.4,2626.1,111.6,3153.2,133.1,440.5,2622.1,3152.9,163.1,76.6,7.1
0.103181,465.9,23.0,2594.6,108.0,3130.2,137.0,448.6,2602.9,3138.2,162.3,77.1,7.2
0.105181,471.9,19.5,2566.7,102.3,3102.1,142.6,456.8,2582.2,3123.7,161.5,77.6,7.5
0.107181,476.4,16.6,2540.2,100.1,3069.3,148.6,465.1,2559.9,3109.1,160.8,78.2,8.3
0.109181,479.6,14.7,2512.4,99.4,3036.9,148.7,473.4,2536,3094.3,160,78.8,9.5
0.111181,481.5,13.6,2484.5,98.6,3014.4,144.4,481.7,2510.5,3079.1,159.2,79.3,10.8
0.113181,483.0,13.3,2454.0,102.1,3006.0,145.9,490,2483.2,3063.4,158.3,79.7,11.8
0.115181,485.7,13.9,2416.4,111.0,3009.2,156.2,498.2,2454.1,3046.9,157.5,80,12.2
0.117181,490.1,15.8,2375.7,119.4,3019.3,169.4,506.2,2423.3,3029.4,156.7,80.1,11.5
0.119181,495.3,18.7,2341.5,128.1,3027.9,182.4,514,2390.7,3010.7,155.9,80.1,10.1
0.121181,501.4,22.6,2315.6,138.5,3026.4,193.1,521.6,2356.4,2990.7,155.2,80,8.5
0.123181,510.7,28.2,2295.6,145.4,3013.9,198.5,528.9,2320.5,2969.2,154.4,79.8,7.1
0.125181,525.5,34.5,2279.5,149.3,2992.7,203.4,535.9,2282.9,2946.1,153.6,79.6,6.3
0.127181,543.9,37.3,2263.0,159.7,2959.3,218.0,542.6,2243.9,2921.4,152.8,79.5,6.3
0.129181,559.5,34.6,2239.8,185.0,2908.7,242.6,548.9,2203.5,2894.9,152,79.5,6.8
0.131181,569.4,29.7,2204.4,221.3,2852.3,263.0,554.8,2162,2866.8,151.2,79.7,7.5
0.133181,576.5,25.1,2152.5,258.9,2801.2,281.0,560.2,2119.6,2837,150.5,79.8,8.3
0.135181,582.0,21.9,2099.0,285.2,2761.9,309.7,565.3,2076.4,2805.6,149.7,80,8.9
0.137181,585.9,19.7,2058.6,304.4,2729.8,345.1,569.9,2032.6,2772.8,149,80,9.3
0.139181,587.2,18.1,2031.4,324.2,2708.5,359.3,574.1,1988.6,2738.9,148.2,80,9.7
0.141181,586.4,17.1,2003.7,358.4,2696.5,354.8,577.9,1944.7,2703.9,147.5,79.8,10
0.143181,584.5,17.0,1967.9,419.9,2687.8,347.9,581.3,1901,2668.2,146.8,79.6,10.3
0.145181,582.7,18.2,1920.8,504.0,2673.1,346.7,584.2,1857.9,2632.1,146.1,79.3,10.6
0.147181,581.3,20.6,1855.3,581.2,2645.4,352.1,586.7,1815.7,2595.9,145.4,78.9,10.9
0.149181,579.6,24.1,1770.5,605.1,2604.0,356.7,588.9,1774.6,2559.8,144.8,78.4,11.2
0.151181,578.0,27.5,1689.3,564.2,2558.4,355.0,590.7,1734.9,2524.4,144.1,77.9,11.4
0.153181,578.3,29.6,1628.4,498.4,2515.7,356.8,592.2,1696.9,2489.8,143.5,77.5,11.6
0.155181,581.6,30.7,1587.4,438.9,2471.4,366.6,593.4,1660.8,2456.4,142.9,77.2,11.7
0.157181,586.5,30.8,1561.0,394.1,2426.1,366.4,594.2,1626.8,2424.5,142.3,77,11.7
0.159181,589.8,30.1,1544.4,359.2,2393.3,349.6,594.8,1595.1,2394.4,141.7,76.9,11.5
0.161181,590.1,30.0,1533.0,330.1,2372.8,333.6,595.2,1565.8,2366.4,141.2,76.7,11.4
0.163181,589.2,31.6,1520.3,305.8,2351.1,326.5,595.4,1539,2340.7,140.6,76.6,11.1
0.165181,590.3,34.2,1501.6,288.0,2321.1,323.7,595.4,1514.9,2317.3,140.1,76.3,10.7
0.167181,594.7,37.2,1483.2,276.2,2294.1,316.3,595.3,1493.3,2296.6,139.7,75.9,10
0.169181,600.1,42.8,1472.5,273.1,2281.0,312.6,595,1474.5,2278.4,139.2,75.4,9
0.171181,603.6,51.6,1467.0,275.2,2274.1,318.7,594.7,1458.2,2262.9,138.8,74.8,8
0.173181,604.8,60.5,1461.3,270.5,2263.0,325.9,594.2,1444.4,2250,138.3,74.2,7.3
0.175181,604.2,65.7,1453.2,261.1,2244.0,338.8,593.7,1433,2239.6,138,73.7,7.2
0.177181,600.7,67.7,1443.5,264.9,2214.1,378.8,593.2,1423.8,2231.7,137.6,73.2,8
0.179181,595.0,66.6,1434.2,291.2,2172.7,456.3,592.7,1416.6,2225.9,137.2,72.9,9.4
0.181181,592.5,63.6,1432.7,326.1,2139.4,552.2,592.1,1411.4,2222.1,136.9,72.8,11
0.183181,595.1,63.1,1441.3,354.4,2140.9,660.2,591.5,1407.7,2220.1,136.6,72.8,12.4
0.185181,600.5,66.1,1449.4,369.1,2178.3,717.8,591,1405.5,2219.6,136.3,72.9,13
0.187181,604.1,66.8,1446.7,366.6,2200.7,643.6,590.5,1404.4,2220.3,136.1,73.1,12.7
0.189181,602.1,62.7,1435.6,366.3,2191.4,555.1,590.1,1404.2,2221.9,135.8,73.3,11.9
0.191181,593.6,58.8,1419.7,397.7,2179.4,531.8,589.6,1404.7,2224.2,135.6,73.4,10.7
0.193181,581.0,57.0,1393.4,464.0,2167.8,571.3,589.3,1405.6,2226.8,135.4,73.4,9.3
0.195181,570.5,54.4,1363.3,509.0,2154.9,628.9,588.9,1406.8,2229.5,135.3,73.1,8
0.197181,567.3,50.4,1361.2,498.9,2169.0,681.0,588.7,1408,2232.1,135.1,72.7,6.6
0.199181,571.2,47.4,1383.0,452.9,2225.8,707.9,588.5,1409.1,2234.3,135,71.9,4.9
0.201181,580.1,47.9,1400.9,398.4,2292.5,689.1,588.3,1410.1,2236,134.8,70.8,3.3
0.203181,592.8,54.5,1407.4,355.9,2362.4,677.5,588.2,1410.6,2237,134.7,69.4,1.9
0.205181,608.3,70.3,1412.2,315.4,2485.6,678.4,588.2,1410.8,2237.4,134.6,67.8,0.9
