time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.089224,264.0,152.2,2834.4,117.4,3971.6,213.4,247.2,2832.9,3963.4,202.7,72.5,21.9
0.091224,269.1,151.2,2831.6,98.4,3973.5,236.5,252,2834.8,3961,203.3,73,22.3
0.093224,273.9,148.2,2834.9,84.8,3968.9,235.7,257,2836.5,3958.3,203.9,73.4,22.6
0.095224,277.8,144.1,2843.0,77.7,3959.7,208.6,262.3,2838,3955.2,204.5,73.9,22.8
0.097224,278.5,138.8,2853.6,79.2,3949.4,180.8,267.8,2839.3,3951.8,205.1,74.3,22.8
0.099224,273.6,132.3,2861.4,90.8,3939.2,167.7,273.6,2840.4,3948.1,205.7,74.7,22.6
0.101224,264.0,121.6,2862.1,111.4,3928.1,166.5,279.5,2841.3,3944,206.3,75,22.2
0.103224,255.8,108.2,2856.6,129.4,3917.9,170.8,285.6,2842,3939.8,207,75.3,21.9
0.105224,251.5,97.4,2850.5,135.1,3908.2,176.6,291.7,2842.5,3935.3,207.7,75.5,21.6
0.107224,250.8,91.8,2844.9,125.2,3899.2,182.5,298,2842.7,3930.6,208.3,75.7,21.4
0.109224,253.2,91.5,2839.4,105.3,3894.5,187.2,304.3,2842.8,3925.7,209,75.8,21.3
0.111224,258.2,95.4,2834.4,83.9,3898.0,189.9,310.6,2842.7,3920.7,209.7,75.8,21.2
0.113224,265.4,102.3,2830.9,69.7,3908.7,185.2,316.9,2842.3,3915.7,210.4,75.8,21.2
0.115224,275.4,111.5,2827.3,62.4,3920.5,167.6,323.1,2841.8,3910.5,211.1,75.7,21
0.117224,289.1,120.9,2822.0,60.2,3927.6,140.0,329.2,2841.2,3905.4,211.9,75.5,20.9
0.119224,303.7,127.1,2814.7,61.0,3928.8,116.1,335.2,2840.3,3900.2,212.6,75.2,20.7
0.121224,318.2,131.0,2806.3,62.5,3927.1,101.4,341,2839.3,3895,213.3,74.8,20.5
0.123224,331.1,134.5,2799.2,63.6,3924.7,97.1,346.6,2838.2,3889.9,214,74.3,20.2
0.125224,343.9,138.1,2794.5,63.6,3921.5,100.9,352,2837,3884.9,214.8,73.8,19.8
0.127224,357.4,141.2,2794.2,61.4,3916.6,114.1,357.2,2835.7,3879.9,215.5,73.1,19.1
0.129224,369.9,142.3,2799.6,56.9,3910.6,139.1,362.2,2834.3,3875,216.2,72.2,18.3
0.131224,382.0,138.6,2809.6,51.5,3902.9,178.5,366.8,2832.9,3870.3,217,71.3,17.4
0.133224,394.0,127.6,2819.8,47.1,3893.5,214.7,371.2,2831.4,3865.6,217.7,70.2,16.3
0.135224,407.5,109.2,2827.3,43.9,3880.5,230.1,375.3,2829.8,3861.1,218.4,69.1,15
0.137224,421.8,86.8,2830.7,42.6,3863.1,234.0,379,2828.3,3856.6,219.1,68.1,13.4
0.139224,432.2,69.2,2829.9,44.1,3842.5,247.1,382.5,2826.8,3852.3,219.8,67.2,11.2
0.141224,435.2,63.0,2826.9,48.6,3818.4,269.8,385.7,2825.3,3848.1,220.6,66.9,8.7
0.143224,430.2,71.3,2824.4,54.6,3800.4,278.6,388.5,2823.9,3844,221.3,67.1,6.5
0.145224,421.7,89.0,2825.4,61.7,3792.7,267.5,391,2822.6,3840,221.9,67.7,5.2
0.147224,414.0,108.7,2833.6,68.6,3790.9,254.6,393.3,2821.3,3836,222.6,68.6,5.3
0.149224,408.7,122.4,2849.2,70.3,3791.3,256.3,395.2,2820.1,3832.1,223.3,69.4,6.9
0.151224,405.0,129.0,2867.1,63.5,3794.1,270.6,396.8,2819,3828.2,224,70.2,9.5
0.153224,402.6,129.3,2879.5,54.3,3797.2,281.1,398.2,2818.1,3824.3,224.7,70.8,12.2
0.155224,401.1,125.5,2887.0,48.6,3798.0,276.4,399.3,2817.2,3820.5,225.4,71.2,14.6
0.157224,400.1,119.6,2890.7,48.6,3797.6,263.3,400.2,2816.5,3816.6,226,71.6,16.2
0.159224,399.2,114.8,2888.0,54.6,3800.0,261.1,400.8,2816,3812.6,226.7,71.8,17.2
0.161224,398.0,112.5,2872.6,64.3,3808.0,276.1,401.2,2815.6,3808.6,227.4,71.8,18
0.163224,397.9,110.4,2844.6,65.8,3818.9,291.1,401.4,2815.3,3804.5,228.1,71.7,18.5
0.165224,400.2,105.7,2817.0,54.6,3825.1,284.1,401.4,2815.2,3800.2,228.8,71.6,19
0.167224,404.3,98.7,2799.7,41.1,3817.0,244.4,401.3,2815.2,3795.9,229.4,71.4,19.5
0.169224,408.5,92.2,2791.5,32.4,3801.3,194.4,401,2815.3,3791.4,230.2,71.1,19.8
0.171224,412.0,87.2,2787.8,26.8,3787.4,158.3,400.5,2815.6,3786.7,230.9,70.8,19.9
0.173224,413.8,84.7,2786.2,23.7,3776.9,146.3,400,2816,3781.8,231.6,70.6,20.1
0.175224,413.4,85.0,2785.7,22.3,3766.4,155.0,399.3,2816.5,3776.7,232.3,70.5,20.3
0.177224,409.6,89.7,2786.3,23.1,3756.3,183.6,398.5,2817.1,3771.5,233.1,70.4,20.7
0.179224,402.3,98.7,2787.7,26.3,3754.2,223.8,397.6,2817.7,3766,233.9,70.5,21.2
0.181224,391.4,110.4,2789.5,31.5,3767.6,260.0,396.6,2818.4,3760.3,234.7,70.7,21.9
0.183224,380.2,119.1,2791.5,36.7,3787.4,268.3,395.5,2819.2,3754.4,235.5,70.9,22.4
0.185224,370.6,123.0,2794.7,40.8,3795.8,253.6,394.4,2819.9,3748.3,236.3,71.1,22.8
0.187224,363.4,123.2,2798.6,44.3,3785.8,236.2,393.2,2820.7,3742,237.1,71.2,22.8
0.189224,357.4,122.8,2800.3,49.1,3767.4,231.6,391.9,2821.4,3735.5,238,71.3,22.5
0.191224,349.8,124.7,2799.4,56.8,3751.2,244.9,390.6,2822.1,3728.9,238.9,71.3,21.9
0.193224,341.5,127.1,2800.9,64.4,3743.6,273.3,389.2,2822.8,3722,239.8,71.2,21.3
0.195224,336.2,127.5,2808.9,68.4,3739.5,307.1,387.8,2823.3,3715,240.8,71,20.9
0.197224,338.6,127.5,2820.3,68.7,3727.1,334.1,386.2,2823.8,3707.8,241.8,70.9,20.8
0.199224,348.6,127.4,2827.8,68.6,3703.6,340.8,384.6,2824.1,3700.6,242.8,70.7,20.9
0.201224,361.4,124.8,2829.6,71.5,3681.4,323.1,382.9,2824.3,3693.2,243.8,70.5,21.2
0.203224,370.6,121.9,2826.4,81.4,3670.3,301.2,381.2,2824.3,3685.8,244.8,70.4,21.5
0.205224,375.2,122.1,2821.6,101.6,3666.4,292.4,379.3,2824.1,3678.3,245.9,70.3,21.7
0.207224,375.3,126.1,2818.8,131.4,3667.9,306.3,377.4,2823.8,3670.8,247,70.3,21.6
0.209224,373.2,131.1,2818.6,156.7,3674.8,342.2,375.3,2823.2,3663.4,248.1,70.2,21.5
0.211224,372.4,134.6,2820.7,165.9,3681.9,395.9,373.2,2822.4,3655.9,249.2,70.1,21.3
0.213224,376.3,135.2,2829.6,158.3,3667.6,449.8,371,2821.5,3648.5,250.4,69.8,21
0.215224,385.9,132.6,2844.9,147.1,3618.1,465.9,368.7,2820.2,3641.2,251.6,69.5,20.4
0.217224,398.7,128.4,2858.9,141.4,3575.1,415.1,366.3,2818.8,3634,252.8,69.1,19.5
0.219224,408.6,127.8,2862.2,145.4,3568.5,355.3,363.7,2817.1,3627,254,68.6,18.1
0.221224,414.4,130.2,2846.5,156.0,3570.8,314.1,361.1,2815.2,3620.1,255.2,68.1,16.4
0.223224,416.4,131.1,2817.5,157.0,3569.9,298.3,358.4,2813.1,3613.4,256.4,67.8,14.9
0.225224,415.1,130.7,2792.5,146.3,3567.6,312.4,355.5,2810.8,3606.9,257.7,67.6,13.7
0.227224,408.6,130.7,2780.0,135.7,3567.8,362.2,352.6,2808.3,3600.6,259,67.8,13.4
0.229224,396.9,130.3,2778.1,131.4,3573.1,434.3,349.7,2805.5,3594.5,260.2,68.2,13.7
0.231224,380.7,127.6,2780.4,129.9,3582.7,508.3,346.6,2802.6,3588.7,261.5,68.8,14.5
0.233224,363.2,121.6,2782.8,128.5,3587.6,551.9,343.5,2799.6,3583.1,262.8,69.5,15.4
0.235224,346.1,111.8,2784.8,129.1,3576.9,548.1,340.3,2796.4,3577.8,264.1,70.2,16.3
0.237224,330.2,98.9,2786.9,135.3,3555.7,493.4,337.1,2793.1,3572.8,265.4,70.8,16.9
0.239224,316.7,85.0,2789.6,150.4,3547.6,431.4,333.9,2789.7,3568.1,266.7,71.4,17.6
0.241224,304.2,70.3,2794.1,184.2,3555.0,402.7,330.7,2786.3,3563.7,268,71.9,18.3
0.243224,294.3,57.0,2802.1,232.5,3564.6,424.5,327.5,2782.8,3559.5,269.4,72.2,18.9
0.245224,288.0,45.7,2814.3,255.5,3571.9,479.8,324.3,2779.3,3555.6,270.7,72.4,19.2
0.247224,285.6,37.1,2820.6,227.3,3580.4,516.6,321.2,2775.9,3552,272,72.3,19.2
0.249224,285.9,31.6,2815.9,184.7,3589.6,502.9,318.2,2772.5,3548.7,273.2,72.2,18.8
0.251224,287.6,27.8,2806.8,144.2,3604.5,470.9,315.3,2769.1,3545.7,274.5,72,18.1
0.253224,289.5,25.3,2799.9,113.0,3624.6,451.8,312.5,2765.9,3542.9,275.8,71.7,17.4
0.255224,291.1,23.7,2795.6,92.1,3640.1,452.7,309.8,2762.8,3540.4,277,71.3,16.9
0.257224,292.4,22.3,2790.7,82.5,3636.5,476.1,307.3,2759.9,3538.1,278.2,71,17
0.259224,293.5,20.9,2781.4,83.1,3609.7,508.9,304.9,2757.2,3536.1,279.4,70.7,17.4
0.261224,295.3,19.5,2764.1,89.0,3572.7,518.1,302.8,2754.7,3534.4,280.5,70.4,18.1
0.263224,297.9,18.8,2741.9,93.6,3554.0,475.2,300.8,2752.4,3532.8,281.6,70.2,18.9
0.265224,301.5,19.2,2720.8,97.3,3559.7,401.9,299.1,2750.4,3531.5,282.6,69.9,19.5
0.267224,306.2,20.7,2707.9,109.5,3575.3,345.4,297.6,2748.6,3530.4,283.7,69.6,19.8
0.269224,310.6,22.6,2711.1,137.7,3578.9,341.1,296.4,2747.2,3529.5,284.6,69.3,20
0.271224,313.4,23.5,2730.2,177.3,3548.9,384.1,295.4,2746.1,3528.8,285.5,69,20.2
0.273224,312.1,22.1,2743.0,217.7,3473.2,432.6,294.7,2745.2,3528.3,286.4,68.8,20.2
0.275224,307.1,18.2,2727.2,282.1,3361.1,426.1,294.3,2744.7,3528,287.2,68.5,19.9
0.277224,300.0,13.5,2663.9,374.3,3260.0,332.5,294.2,2744.6,3527.9,287.9,68.1,19.1
