time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025236,315.0,134.2,2193.4,249.3,3066.3,112.2,331.3,2230.1,3037,191.8,69.8,17.4
0.027236,315.3,122.0,2208.2,261.4,3052.4,103.0,331.9,2231.1,3037.7,192.3,70.4,17.1
0.029236,316.2,113.3,2234.8,274.2,3042.9,86.2,332.9,2232.8,3038.9,192.8,70.9,16.9
0.031236,316.5,103.5,2258.5,276.4,3042.3,71.5,334.3,2235.2,3040.5,193.3,71.4,16.7
0.033236,316.8,92.3,2256.8,247.2,3047.1,60.3,336,2238.3,3042.5,193.9,72,16.6
0.035236,318.7,83.8,2242.0,197.5,3052.0,51.3,338.2,2241.9,3044.9,194.4,72.4,16.5
0.037236,322.8,78.3,2237.6,157.4,3055.5,42.5,340.7,2246.2,3047.7,195,72.8,16.3
0.039236,329.8,75.0,2245.1,132.6,3058.2,33.8,343.5,2251.1,3050.8,195.6,73.3,16.1
0.041236,339.8,72.9,2257.4,117.9,3061.7,27.9,346.6,2256.6,3054.2,196.1,73.8,15.8
0.043236,351.4,70.2,2268.0,113.1,3066.5,27.6,350,2262.5,3057.8,196.7,74.3,15.6
0.045236,363.4,65.4,2273.4,118.6,3071.0,35.5,353.7,2269,3061.6,197.3,74.8,15.5
0.047236,374.8,59.1,2273.2,130.0,3071.7,53.0,357.6,2275.8,3065.5,197.8,75.5,15.5
0.049236,384.6,51.7,2271.1,140.2,3066.4,75.9,361.7,2283.1,3069.6,198.4,76.2,15.7
0.051236,391.5,44.5,2275.1,144.7,3057.1,92.7,366,2290.7,3073.6,198.9,77,15.9
0.053236,395.7,38.3,2287.5,143.3,3050.5,99.5,370.4,2298.6,3077.6,199.5,77.8,16.2
0.055236,398.3,33.5,2302.5,137.7,3051.0,105.8,374.9,2306.8,3081.6,200,78.5,16.5
0.057236,400.3,30.1,2315.3,131.7,3059.2,114.9,379.5,2315.1,3085.4,200.5,79.3,16.7
0.059236,402.1,28.0,2325.0,126.7,3071.8,119.8,384.2,2323.6,3089,201,79.9,16.8
0.061236,404.0,27.2,2332.9,121.2,3082.7,117.1,388.9,2332.2,3092.5,201.5,80.5,16.9
0.063236,405.9,27.5,2341.5,114.2,3090.3,110.5,393.5,2340.8,3095.6,201.9,80.9,17
0.065236,407.6,28.7,2351.5,106.5,3096.2,103.3,398.1,2349.4,3098.5,202.4,81.3,17.2
0.067236,408.8,30.7,2362.2,98.9,3101.6,97.8,402.7,2357.9,3101,202.8,81.5,17.3
0.069236,410.1,33.2,2372.9,92.3,3106.1,95.2,407.1,2366.2,3103.1,203.2,81.7,17.4
0.071236,411.7,36.2,2383.0,87.3,3109.4,95.9,411.4,2374.4,3104.9,203.6,81.8,17.6
0.073236,413.8,39.5,2392.0,85.3,3109.9,99.6,415.5,2382.3,3106.2,204,81.9,17.8
0.075236,416.6,43.0,2399.8,86.9,3105.0,103.7,419.5,2390,3107.1,204.4,81.9,18
0.077236,420.1,46.9,2408.1,91.6,3095.9,104.1,423.3,2397.3,3107.7,204.8,81.9,18.4
0.079236,424.2,51.1,2420.3,94.5,3089.3,100.5,426.9,2404.2,3107.7,205.2,81.9,18.9
0.081236,428.3,55.8,2435.1,90.1,3089.2,97.1,430.2,2410.7,3107.4,205.6,81.9,19.5
0.083236,432.0,61.5,2446.5,80.0,3094.9,96.1,433.3,2416.8,3106.7,206,81.9,20.1
0.085236,435.2,67.9,2452.0,71.5,3104.0,97.7,436.2,2422.3,3105.6,206.4,81.9,20.6
0.087236,437.9,73.6,2453.6,68.5,3112.8,101.4,438.8,2427.3,3104.2,206.8,81.9,20.9
0.089236,440.1,77.1,2453.6,70.4,3117.7,105.1,441.2,2431.8,3102.4,207.2,82,21
0.091236,441.7,78.5,2453.8,74.4,3118.6,106.7,443.3,2435.6,3100.3,207.6,82.1,21.1
0.093236,443.0,78.5,2454.1,77.6,3117.3,106.9,445.2,2438.9,3098,208,82.2,21
0.095236,444.2,77.6,2452.6,79.6,3113.7,109.5,446.8,2441.6,3095.5,208.4,82.4,21
