time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025578,580.0,134.7,2202.8,193.8,3260.0,284.9,429.5,2207.9,3126.4,231.5,55.3,-200
0.027578,536.4,194.6,2207.0,208.9,3255.2,274.0,429.2,2209.7,3127.3,230.4,56.3,-169.6
0.029578,422.1,229.0,2204.8,245.4,3242.3,280.4,428.5,2212.8,3128.8,229.2,58.3,-124.9
0.031578,359.5,132.8,2201.5,303.9,3215.7,292.8,427.6,2217.1,3130.9,228,60.8,-75.3
0.033578,351.3,74.9,2177.7,480.4,3162.4,375.1,426.5,2222.5,3133.6,226.9,63.1,-30.5
0.035578,358.7,63.5,2169.1,642.8,3105.4,551.9,425.2,2229.1,3136.8,225.6,65.2,0
0.037578,370.2,60.9,2220.4,585.5,3089.4,782.2,423.6,2236.7,3140.5,224.4,67,12.8
0.039578,383.5,53.0,2234.9,474.8,3072.9,749.5,421.8,2245.4,3144.8,223.2,68.5,14.3
0.041578,394.7,42.0,2230.8,398.7,3062.8,529.4,419.9,2254.9,3149.5,222,69.8,9.5
0.043578,402.7,33.6,2241.1,328.2,3066.7,375.7,417.7,2265.4,3154.6,220.8,71,3.6
0.045578,406.3,29.0,2260.7,277.3,3074.2,299.5,415.5,2276.7,3160.2,219.7,72.1,1.6
0.047578,406.5,27.2,2284.6,244.2,3085.9,264.2,413,2288.7,3166.1,218.5,73.1,3.9
0.049578,405.8,26.3,2308.4,225.0,3100.5,252.7,410.5,2301.3,3172.3,217.4,74,7.2
0.051578,405.8,25.2,2330.2,222.7,3116.7,268.5,407.9,2314.5,3178.8,216.4,74.9,10.8
0.053578,406.9,24.0,2351.8,233.6,3134.1,312.7,405.2,2328.1,3185.6,215.4,75.6,14.1
0.055578,408.2,23.5,2379.1,245.1,3155.2,386.9,402.4,2342.1,3192.5,214.4,76.3,16.5
0.057578,408.7,23.8,2407.4,242.2,3180.0,473.5,399.7,2356.4,3199.7,213.5,76.8,17.8
0.059578,407.8,24.8,2430.5,222.5,3209.8,544.0,396.9,2370.8,3206.9,212.7,77.3,18.5
0.061578,405.9,26.3,2443.8,195.2,3238.8,548.2,394.1,2385.3,3214.2,211.9,77.6,18.9
