time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025769,398.5,66.3,2607.5,76.5,3085.8,71.4,401.9,2615.1,3087.4,206.7,77.8,24.1
0.027769,399.1,65.7,2613.4,74.9,3087.0,69.2,401.4,2616.1,3087.8,206.6,77.7,24.6
0.029769,399.3,64.8,2618.9,74.8,3088.0,68.3,400.8,2617.6,3088.3,206.4,77.7,24.6
0.031769,399.5,64.1,2622.8,75.5,3088.8,68.8,400,2619.7,3088.8,206.2,77.6,24.5
0.033769,400.0,63.8,2625.5,76.7,3089.5,70.7,399.2,2622.2,3089.2,206,77.6,24.3
0.035769,400.8,64.0,2627.9,77.5,3090.0,73.8,398.5,2625,3089.3,205.8,77.5,23.9
0.037769,401.6,64.2,2630.3,77.6,3089.7,77.2,398.1,2627.9,3088.9,205.6,77.5,23.3
0.039769,401.8,64.1,2632.5,77.0,3088.3,80.4,398.1,2630.9,3088,205.3,77.4,22.5
0.041769,401.5,63.4,2634.0,76.4,3086.5,83.0,398.4,2633.7,3086.3,205,77.3,21.6
0.043769,400.7,62.1,2635.2,76.1,3084.8,86.1,399.2,2636.2,3084,204.7,77.3,20.6
0.045769,400.2,60.6,2636.4,75.7,3083.0,91.1,400.4,2638.3,3080.9,204.4,77.2,19.8
0.047769,400.5,59.4,2637.7,75.2,3080.4,99.3,401.9,2639.7,3077.2,204.1,77.1,19.2
0.049769,401.8,58.6,2639.5,75.2,3075.7,112.6,403.7,2640.5,3072.9,203.7,77,18.8
0.051769,403.7,58.1,2641.2,76.4,3068.0,127.6,405.5,2640.6,3068.3,203.3,76.9,18.5
0.053769,405.8,57.5,2641.9,78.6,3057.7,136.1,407.2,2640,3063.7,202.9,76.9,18.2
0.055769,407.7,56.5,2641.1,80.6,3049.9,128.0,408.7,2638.8,3059,202.5,76.8,17.9
0.057769,408.8,54.9,2639.1,82.2,3049.3,110.2,409.9,2637.2,3054.7,202,76.8,17.5
0.059769,409.2,52.7,2636.2,85.6,3051.4,94.7,410.7,2635.2,3050.9,201.5,76.8,17
0.061769,409.2,50.4,2632.3,91.5,3052.1,87.3,411.1,2633.2,3047.8,201,76.8,16.4
0.063769,409.3,48.3,2628.0,99.2,3051.1,86.4,411.1,2631.4,3045.4,200.5,76.7,15.9
0.065769,409.9,46.7,2624.7,106.8,3048.9,90.3,410.8,2630.2,3043.9,199.9,76.7,15.4
0.067769,411.1,45.8,2623.9,111.7,3046.6,95.7,410.3,2629.6,3043.2,199.4,76.7,15.3
0.069769,412.4,45.4,2625.4,113.4,3044.9,100.6,409.7,2630.1,3043.5,198.8,76.7,15.3
0.071769,413.1,45.2,2628.6,113.2,3044.0,106.2,409.2,2631.7,3044.5,198.2,76.7,15.5
0.073769,412.9,44.8,2634.3,114.0,3043.5,116.8,408.9,2634.6,3046.2,197.5,76.7,15.7
0.075769,411.9,43.8,2644.1,117.3,3043.8,133.7,408.9,2638.7,3048.7,196.9,76.7,15.8
0.077769,410.8,42.6,2655.7,120.9,3046.7,148.2,409.2,2643.9,3051.7,196.2,76.8,15.8
0.079769,410.0,41.5,2665.7,121.7,3053.0,152.0,409.8,2650.1,3055.3,195.6,76.9,15.6
0.081769,409.6,41.1,2670.2,117.9,3060.8,143.0,410.7,2656.9,3059.4,194.9,77,15.3
0.083769,409.6,41.4,2670.5,110.5,3067.7,127.0,411.7,2663.9,3064,194.2,77.1,15
0.085769,409.8,42.7,2668.1,101.8,3072.8,110.2,412.5,2670.8,3069.2,193.5,77.2,14.6
0.087769,410.1,44.7,2664.6,95.9,3076.6,99.3,413.1,2677.2,3075,192.8,77.3,14.2
0.089769,410.2,47.0,2662.6,94.3,3081.5,97.2,413.1,2682.6,3081.3,192.1,77.5,13.6
0.091769,409.4,48.9,2666.3,96.3,3087.5,105.8,412.4,2686.6,3088.4,191.4,77.6,12.9
0.093769,407.7,50.8,2676.3,98.1,3094.6,121.1,410.7,2689,3096,190.7,77.8,12.4
0.095769,405.7,53.2,2687.4,98.6,3103.4,133.7,407.9,2689.7,3104.3,190,77.9,12
0.097769,403.8,56.1,2693.9,100.8,3112.6,135.9,404.1,2688.5,3113.1,189.3,78,12
0.099769,401.4,59.3,2694.8,107.6,3121.0,130.2,399.3,2685.7,3122.3,188.7,78,12.5
0.101769,398.1,61.7,2690.6,117.8,3128.6,123.4,393.7,2681.3,3131.7,188,78,13.2
0.103769,393.6,62.4,2684.4,130.2,3138.5,119.6,387.4,2675.8,3141.1,187.4,78,13.9
0.105769,387.4,60.7,2679.4,144.7,3151.9,118.8,380.9,2669.6,3150.1,186.7,77.9,14.3
0.107769,380.1,56.6,2677.0,156.4,3164.6,118.7,374.4,2663.1,3158.4,186.1,77.7,14.2
0.109769,371.8,50.4,2674.6,162.9,3173.6,120.2,368.5,2657,3165.8,185.6,77.4,13.5
0.111769,364.0,43.7,2668.1,168.2,3175.7,129.2,363.4,2651.6,3171.9,185,76.9,12.5
0.113769,356.7,36.7,2654.9,182.1,3174.5,148.6,359.5,2647.4,3176.4,184.5,76.3,11.5
0.115769,350.7,30.7,2630.1,200.7,3174.1,173.2,357,2644.7,3179.2,184,75.5,10.5
0.117769,348.0,27.8,2596.2,200.7,3175.0,192.4,356.2,2643.8,3180.2,183.5,74.5,9.9
