time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.069943,232.9,72.4,2704.2,105.5,3756.8,397.4,219.9,2705.4,3801.8,205.4,78.9,28.9
0.071943,230.8,68.1,2709.1,122.4,3739.0,457.5,216,2708.5,3820.4,205.2,79.1,28.8
0.073943,229.2,63.9,2714.5,129.8,3756.8,522.4,212.3,2711.7,3837.4,205.1,79.3,28.6
0.075943,227.8,60.6,2721.0,129.8,3808.9,582.7,208.9,2715,3852.8,204.9,79.5,28.4
0.077943,226.7,59.1,2727.9,129.2,3874.9,587.0,205.8,2718.4,3866.4,204.7,79.6,28.2
0.079943,225.9,58.5,2734.7,133.2,3921.9,511.4,203.1,2721.9,3878.1,204.5,79.8,27.9
0.081943,225.3,58.0,2741.5,141.3,3933.6,426.4,200.8,2725.3,3887.8,204.4,79.9,27.6
0.083943,224.8,57.4,2748.5,145.5,3933.8,375.2,198.9,2728.7,3895.3,204.2,80,27.3
0.085943,224.1,56.2,2757.4,138.4,3926.2,328.1,197.4,2732,3900.7,204,80.1,27
0.087943,222.8,54.0,2765.6,122.5,3906.7,276.2,196.4,2735.2,3903.8,203.8,80.2,26.6
0.089943,221.1,50.5,2770.7,104.0,3882.6,226.4,195.8,2738.2,3904.7,203.7,80.2,26.2
0.091943,219.2,45.5,2771.6,86.4,3863.1,186.4,195.7,2741,3903.2,203.5,80.3,25.8
0.093943,217.2,39.7,2768.9,73.9,3853.2,161.4,196.1,2743.5,3899.5,203.3,80.3,25.4
0.095943,215.3,33.5,2762.6,66.8,3850.5,150.3,197.1,2745.7,3893.6,203.1,80.3,25.2
0.097943,213.6,28.5,2754.0,64.7,3852.5,157.0,198.5,2747.6,3885.4,202.9,80.3,25
0.099943,212.2,24.9,2744.4,64.0,3858.0,184.8,200.5,2748.9,3875,202.8,80.3,24.9
0.101943,211.4,22.6,2736.1,61.2,3868.9,235.5,203,2749.8,3862.6,202.6,80.3,24.9
0.103943,211.2,21.6,2731.4,56.5,3885.1,295.5,206,2750.2,3848.1,202.4,80.3,24.8
0.105943,211.2,21.5,2729.5,52.7,3904.0,359.3,209.6,2749.9,3831.7,202.2,80.2,24.6
0.107943,211.3,22.2,2729.4,52.6,3917.6,424.1,213.7,2749,3813.5,202,80.2,24.5
0.109943,211.5,23.5,2728.6,57.2,3913.0,519.7,218.3,2747.4,3793.6,201.8,80.1,24.4
0.111943,212.0,25.2,2724.2,66.0,3848.5,613.6,223.4,2745.1,3772.1,201.6,79.9,24.2
0.113943,212.9,27.4,2714.3,76.7,3771.4,621.1,229,2741.9,3749.2,201.4,79.8,24.1
0.115943,214.1,30.0,2700.5,85.5,3706.7,607.0,235.2,2738,3725,201.2,79.6,23.9
0.117943,215.2,32.8,2687.8,89.9,3654.2,594.8,241.8,2733.2,3699.7,200.9,79.5,23.7
0.119943,216.4,36.3,2677.7,90.4,3604.3,586.1,248.8,2727.5,3673.4,200.7,79.3,23.6
0.121943,218.2,40.8,2670.0,87.5,3553.7,576.9,256.4,2720.9,3646.2,200.4,79.1,23.3
0.123943,220.8,46.1,2664.8,82.2,3510.3,562.4,264.3,2713.4,3618.3,200.2,78.8,23
0.125943,224.4,52.6,2659.8,75.4,3475.3,536.4,272.7,2705,3589.9,199.9,78.6,22.6
0.127943,228.6,59.3,2654.5,69.0,3451.9,504.3,281.5,2695.6,3561.1,199.6,78.4,22
0.129943,233.4,67.1,2648.0,62.8,3434.7,461.7,290.7,2685.3,3532,199.3,78.1,21.4
0.131943,239.1,76.8,2641.7,56.4,3421.1,406.3,300.3,2674,3502.9,198.9,77.8,20.7
0.133943,246.4,90.9,2636.8,49.3,3407.3,348.1,310.2,2661.9,3473.7,198.6,77.5,19.9
0.135943,256.4,110.3,2634.2,43.1,3390.8,310.4,320.4,2648.8,3444.7,198.2,77.2,19.2
0.137943,268.8,131.7,2633.4,40.4,3370.9,309.0,330.9,2634.9,3415.9,197.9,76.8,18.5
0.139943,284.5,153.8,2632.2,41.3,3347.7,340.3,341.7,2620.1,3387.5,197.5,76.4,17.8
0.141943,305.5,175.6,2628.2,45.1,3328.8,396.1,352.8,2604.5,3359.6,197.1,75.9,17
0.143943,331.1,193.9,2620.5,49.2,3326.6,444.3,364.1,2588.1,3332.2,196.7,75.4,16
0.145943,365.4,209.2,2608.7,51.2,3334.5,445.7,375.6,2571.1,3305.5,196.3,74.8,14.9
0.147943,406.3,212.0,2596.4,51.3,3330.5,399.1,387.4,2553.4,3279.4,195.9,74.2,13.4
0.149943,448.5,194.8,2585.1,51.7,3312.6,344.9,399.3,2535.1,3254.2,195.5,73.5,11.7
0.151943,485.2,163.4,2573.8,54.6,3290.4,305.8,411.3,2516.2,3229.7,195.1,72.9,10.1
0.153943,512.5,131.0,2561.4,60.3,3269.8,290.4,423.5,2496.9,3206.1,194.6,72.2,8.7
0.155943,532.7,100.0,2544.7,69.8,3246.2,295.0,435.8,2477.1,3183.3,194.2,71.8,7.8
0.157943,544.8,75.9,2522.9,82.5,3219.6,314.8,448.1,2457.1,3161.5,193.9,71.5,7
0.159943,552.1,57.8,2493.8,97.5,3192.3,342.7,460.5,2436.7,3140.5,193.5,71.6,6.4
0.161943,556.5,46.0,2462.7,110.0,3176.7,364.4,473,2416.2,3120.5,193.1,71.9,6.1
0.163943,559.9,38.2,2433.1,119.0,3176.0,369.7,485.4,2395.5,3101.4,192.8,72.4,6.2
0.165943,563.1,33.2,2403.6,128.1,3178.8,356.3,497.9,2374.8,3083.1,192.4,73,6.6
0.167943,565.6,29.9,2373.1,139.7,3172.8,340.0,510.2,2354.1,3065.8,192.1,73.7,7.7
0.169943,567.7,27.1,2337.0,154.8,3156.0,331.9,522.6,2333.5,3049.3,191.9,74.3,9.1
0.171943,569.4,24.8,2298.5,167.4,3132.2,332.5,534.8,2313.1,3033.5,191.6,74.9,10.6
0.173943,571.0,22.9,2261.3,170.1,3104.5,333.4,546.8,2292.8,3018.6,191.4,75.4,11.8
0.175943,572.8,21.7,2230.1,158.5,3073.4,325.9,558.8,2272.9,3004.5,191.2,75.8,12.5
0.177943,574.9,21.7,2208.9,141.3,3041.6,312.7,570.5,2253.3,2991,191,76,12.7
0.179943,577.0,22.6,2193.5,127.0,3003.0,297.5,582.1,2234,2978.3,190.8,76.1,12.6
0.181943,578.7,24.5,2181.6,118.7,2958.5,275.0,593.4,2215.3,2966.1,190.7,76.1,12.4
0.183943,580.8,27.9,2170.3,111.9,2913.2,238.2,604.4,2196.9,2954.6,190.5,75.9,12.3
0.185943,584.3,33.8,2158.6,101.9,2876.0,192.6,615.2,2179.1,2943.6,190.5,75.5,12.3
0.187943,589.6,41.9,2145.8,90.9,2852.7,156.8,625.6,2161.9,2933.2,190.4,75.1,12.2
0.189943,597.3,51.8,2129.5,81.9,2838.7,136.0,635.7,2145.2,2923.3,190.3,74.6,12.2
0.191943,606.3,60.2,2112.1,77.1,2830.2,128.7,645.5,2129.2,2913.8,190.3,74.1,12.2
0.193943,615.8,64.6,2096.0,75.2,2824.3,128.7,654.8,2113.7,2904.8,190.3,73.6,12.3
0.195943,624.2,65.3,2082.7,74.3,2822.1,133.4,663.7,2098.9,2896.2,190.3,73.3,12.6
0.197943,630.5,64.9,2073.4,72.9,2823.8,140.8,672.2,2084.7,2888,190.3,73,13.1
0.199943,636.7,65.4,2065.5,70.3,2827.0,148.0,680.2,2071.1,2880.2,190.4,72.8,13.8
0.201943,643.7,67.4,2058.1,67.4,2829.7,154.0,687.7,2058.1,2872.8,190.4,72.6,14.4
0.203943,651.8,70.3,2050.0,64.7,2831.2,163.7,694.7,2045.8,2865.7,190.5,72.4,15
0.205943,661.4,73.9,2040.9,62.5,2828.6,179.8,701.2,2034.1,2859,190.6,72.2,15.4
0.207943,671.5,77.2,2031.2,61.2,2818.4,194.6,707.1,2022.9,2852.6,190.7,72,15.6
0.209943,682.3,80.2,2019.4,60.6,2802.7,197.5,712.5,2012.3,2846.6,190.8,71.7,15.6
0.211943,692.4,83.0,2006.1,59.8,2794.0,186.7,717.3,2002.3,2841,190.9,71.6,15.7
0.213943,701.2,85.7,1991.4,58.2,2795.3,171.7,721.5,1992.7,2835.7,191,71.4,15.9
0.215943,708.4,88.5,1975.9,56.4,2796.9,158.9,725.1,1983.6,2830.8,191.2,71.3,16.2
0.217943,713.2,90.7,1961.7,55.7,2791.1,151.4,728.1,1975,2826.3,191.4,71.2,16.6
0.219943,716.4,92.6,1947.6,56.5,2780.7,147.5,730.6,1966.8,2822.2,191.5,71.1,17.1
0.221943,718.1,93.6,1935.4,57.8,2775.5,146.1,732.4,1958.9,2818.5,191.7,71.1,17.6
0.223943,719.1,93.3,1925.8,58.5,2779.5,146.5,733.6,1951.4,2815.2,191.9,71.1,18.1
0.225943,720.9,92.3,1919.2,56.1,2791.1,143.7,734.3,1944.3,2812.3,192.2,71.1,18.4
0.227943,724.7,92.0,1915.9,49.7,2805.6,133.5,734.4,1937.3,2809.9,192.4,71.1,18.7
0.229943,730.8,92.3,1914.2,41.1,2821.4,119.1,733.9,1930.7,2807.9,192.6,71.1,18.9
0.231943,737.0,92.3,1913.5,34.1,2835.4,110.9,732.9,1924.3,2806.4,192.9,71.1,19
0.233943,741.6,92.1,1913.3,30.0,2849.7,115.5,731.3,1918,2805.4,193.1,71.1,19
0.235943,744.6,92.9,1913.6,28.3,2868.9,136.9,729.2,1911.9,2804.8,193.4,71,18.8
0.237943,747.9,94.5,1914.2,27.6,2892.6,167.5,726.7,1906,2804.6,193.7,71,18.3
0.239943,752.6,96.6,1914.6,27.0,2913.8,195.8,723.7,1900.2,2804.9,194,70.9,17.7
0.241943,756.6,100.7,1914.8,28.3,2919.5,216.3,720.3,1894.5,2805.6,194.3,70.8,17
0.243943,757.7,109.1,1914.7,33.3,2906.7,236.7,716.5,1888.9,2806.8,194.6,70.7,16.4
0.245943,755.5,121.3,1914.1,44.2,2876.8,255.6,712.4,1883.4,2808.4,194.9,70.6,16.1
0.247943,751.6,133.4,1912.5,60.5,2841.0,261.6,707.9,1878,2810.3,195.2,70.5,15.9
0.249943,747.5,145.0,1908.0,81.6,2809.4,253.5,703.2,1872.7,2812.6,195.6,70.4,15.7
0.251943,743.8,156.4,1899.4,99.7,2795.0,241.5,698.3,1867.4,2815.3,195.9,70.4,15.6
0.253943,740.0,167.9,1887.7,105.5,2800.2,233.8,693.2,1862.3,2818.2,196.2,70.3,15.6
0.255943,737.0,177.6,1877.2,95.1,2819.6,229.5,687.9,1857.2,2821.4,196.6,70.4,15.6
0.257943,734.3,183.8,1871.3,80.2,2838.9,227.9,682.6,1852.2,2824.8,196.9,70.5,15.7
0.259943,728.5,189.5,1867.6,69.3,2851.8,231.0,677.2,1847.3,2828.4,197.2,70.6,15.8
0.261943,717.6,196.8,1864.0,64.3,2859.5,239.6,671.8,1842.6,2832.2,197.5,70.7,15.9
0.263943,700.4,205.9,1859.7,63.5,2870.5,254.0,666.4,1838,2836,197.9,70.9,16.1
0.265943,679.4,213.2,1854.9,64.8,2890.3,268.3,661.2,1833.6,2839.9,198.2,71.1,16.2
0.267943,662.1,215.7,1850.2,66.2,2910.8,269.1,656.1,1829.4,2843.7,198.5,71.3,16.5
0.269943,649.3,216.3,1845.8,68.1,2917.8,255.4,651.1,1825.3,2847.5,198.7,71.5,16.8
0.271943,640.4,217.0,1842.6,72.5,2900.2,238.6,646.4,1821.5,2851.3,199,71.6,17
0.273943,633.0,218.0,1841.0,81.7,2861.0,221.3,642,1818,2854.8,199.3,71.8,16.9
0.275943,625.6,221.0,1839.1,96.7,2817.6,199.7,637.8,1814.7,2858.2,199.5,71.8,16.4
0.277943,617.6,233.7,1833.1,117.5,2795.0,181.1,634,1811.6,2861.3,199.8,71.8,15.3
0.279943,608.2,271.7,1815.9,149.5,2793.0,173.1,630.6,1808.9,2864.2,200,71.7,13.9
0.281943,597.1,347.5,1782.8,194.8,2801.2,178.1,627.5,1806.5,2866.8,200.2,71.5,12.5
0.283943,580.0,466.9,1736.2,249.1,2811.0,195.5,624.9,1804.5,2869,200.4,71.2,11.6
0.285943,561.1,585.2,1699.3,294.7,2818.4,232.5,622.7,1802.8,2870.9,200.6,70.9,11.4
0.287943,566.2,602.5,1705.4,316.4,2824.4,295.7,621,1801.5,2872.3,200.8,70.5,11.9
0.289943,585.9,526.5,1748.1,305.2,2834.5,380.3,619.8,1800.5,2873.4,200.9,70.2,12.7
0.291943,595.1,427.3,1798.3,258.0,2848.0,442.7,619.1,1799.9,2874.1,201.1,69.8,13.7
0.293943,592.1,340.1,1841.9,191.7,2865.9,442.0,618.8,1799.7,2874.3,201.2,69.5,14.6
