time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.153063,400.1,99.8,2766.2,439.0,3341.6,679.1,432.5,2703.7,3522.5,247.8,74.2,23.4
0.155063,407.7,95.6,2701.5,369.6,3317.4,524.2,438.3,2700.9,3475.5,247.8,74.3,23.4
0.157063,415.6,91.9,2655.7,287.5,3296.0,453.9,442.6,2697.6,3428.9,247.8,74.4,23.4
0.159063,423.0,88.8,2624.6,223.0,3271.4,439.6,445.3,2693.5,3383.1,247.6,74.5,23.4
0.161063,429.8,85.6,2601.7,174.7,3242.4,473.2,446.5,2688.6,3338.5,247.4,74.5,23.5
0.163063,436.4,82.9,2585.0,137.7,3210.8,557.8,445.9,2682.9,3295.6,247.1,74.5,23.5
0.165063,443.1,82.0,2573.3,111.5,3183.0,670.0,443.8,2676.4,3254.5,246.8,74.4,23.4
0.167063,451.0,83.4,2562.9,94.6,3159.2,777.9,440.1,2669.1,3215.5,246.3,74.3,22.9
0.169063,459.1,85.4,2553.7,91.3,3135.7,848.6,435,2661.1,3179,245.8,74.1,22.2
0.171063,466.3,85.5,2547.0,105.1,3104.6,904.6,428.6,2652.5,3145,245.2,73.8,21.3
0.173063,471.6,82.0,2546.6,143.1,3066.2,974.9,421,2643.3,3113.6,244.5,73.4,20.1
0.175063,475.2,76.1,2559.6,208.3,3033.6,1045.2,412.6,2633.8,3085,243.7,72.9,18.7
0.177063,478.3,70.8,2595.8,292.6,3024.2,1104.2,403.5,2624,3059.1,242.9,72.4,17
0.179063,480.2,71.9,2653.0,345.6,3078.6,1156.7,393.9,2614.3,3036,242,71.9,14.5
0.181063,478.8,86.6,2684.2,334.2,3203.5,1103.2,384.3,2604.6,3015.5,241.1,71.6,11.1
0.183063,469.4,115.7,2668.9,315.5,3293.5,948.1,374.7,2595.3,2997.6,240.2,71.5,7.8
0.185063,439.1,154.9,2619.0,315.1,3306.5,859.9,365.5,2586.6,2982.2,239.2,71.7,5.2
0.187063,379.1,194.8,2566.9,321.0,3275.8,911.8,357,2578.5,2969.1,238.2,72,4.2
0.189063,305.5,181.1,2546.3,343.3,3189.1,1173.8,349.3,2571.4,2958.3,237.2,72.4,5.6
0.191063,269.2,136.9,2567.5,371.4,3019.5,1633.0,342.7,2565.3,2949.7,236.2,72.6,8.7
0.193063,255.9,112.9,2605.6,380.0,2782.6,2117.3,337.3,2560.4,2943.1,235.2,72.8,12.5
0.195063,252.6,109.1,2633.7,2250.3,2638.2,393.2,333.4,2556.9,2938.4,234.3,72.8,16
0.197063,254.5,119.9,2612.2,2040.9,2672.3,432.5,331,2554.7,2935.7,233.3,72.6,18.2
0.199063,260.8,142.9,2584.7,1652.9,2731.6,531.6,330.2,2554,2934.7,232.4,72.4,17.8
