time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025295,432.0,38.1,2045.6,122.6,2715.7,442.7,425.9,2079.8,2760.2,235.5,75.4,14.7
0.027295,425.3,40.7,2056.2,112.8,2733.4,444.1,426.3,2078.2,2759.4,235.7,75.3,15.4
0.029295,420.7,41.5,2063.6,103.8,2755.1,434.3,427,2075.5,2758.1,236,75.2,16.5
0.031295,419.3,40.0,2068.5,95.3,2774.0,397.8,428,2072.1,2756.3,236.2,75.2,17.7
0.033295,421.5,37.0,2071.7,87.2,2783.5,336.6,429.3,2068,2754.1,236.5,75.2,18.7
0.035295,426.6,34.2,2073.5,81.5,2781.8,282.1,430.8,2063.5,2751.3,236.7,75.3,19.3
0.037295,433.3,32.3,2074.5,78.8,2773.0,252.4,432.6,2058.9,2748.2,237,75.5,19.2
0.039295,439.7,31.2,2074.8,79.8,2759.4,259.0,434.6,2054.6,2744.8,237.3,75.8,18.6
0.041295,444.4,30.9,2074.4,84.8,2742.3,299.4,436.8,2050.7,2741.1,237.5,76.3,17.9
0.043295,447.6,31.3,2073.2,94.1,2723.7,359.0,439.3,2047.6,2737.2,237.8,76.8,17.3
0.045295,449.5,32.3,2070.8,107.0,2714.1,400.7,441.9,2045.6,2733.2,238.1,77.3,17.2
0.047295,450.3,33.2,2065.7,123.3,2717.2,408.6,444.6,2044.7,2729.2,238.3,77.8,17.8
0.049295,450.7,33.4,2056.2,144.9,2723.8,397.1,447.5,2045.2,2725.4,238.6,78.2,18.7
0.051295,450.9,32.9,2044.1,167.0,2727.2,372.3,450.4,2047.1,2721.9,238.9,78.7,19.7
0.053295,451.6,32.2,2032.0,187.6,2725.9,335.7,453.3,2050.6,2718.9,239.1,79,20.8
0.055295,452.9,31.4,2024.9,204.9,2719.0,299.8,456.2,2055.4,2716.5,239.3,79.3,21.7
0.057295,455.0,30.4,2025.9,219.9,2708.3,270.8,459,2061.6,2714.8,239.6,79.5,22.2
0.059295,457.8,29.5,2037.4,229.9,2700.2,255.0,461.7,2068.9,2714.1,239.8,79.6,22.6
0.061295,460.9,28.5,2056.9,233.7,2700.5,253.5,464.1,2077.1,2714.4,239.9,79.8,23
0.063295,464.2,27.2,2080.8,230.6,2710.2,262.0,466.4,2086,2715.9,240.1,79.8,23.4
0.065295,467.1,25.7,2102.3,219.3,2723.7,268.0,468.3,2095.3,2718.7,240.3,79.9,23.9
0.067295,469.4,24.4,2117.4,203.9,2733.2,267.2,470,2104.6,2722.9,240.4,80,24.6
0.069295,471.0,23.1,2127.5,188.6,2736.7,266.2,471.4,2113.6,2728.5,240.5,80.1,25.4
0.071295,471.9,22.1,2134.0,178.1,2736.3,270.8,472.4,2122,2735.6,240.6,80.2,26.2
0.073295,472.3,21.4,2139.4,173.2,2736.6,284.6,473.2,2129.5,2744.1,240.6,80.4,27
0.075295,472.5,21.0,2144.8,172.2,2743.1,305.9,473.6,2135.9,2753.9,240.7,80.5,27.7
0.077295,472.6,21.0,2149.4,169.6,2757.2,325.7,473.7,2141,2765,240.7,80.7,28.4
0.079295,472.8,21.1,2151.4,163.8,2776.9,343.1,473.6,2144.6,2777.3,240.7,80.9,29
0.081295,473.0,20.9,2150.3,158.2,2798.2,366.3,473.3,2146.7,2790.5,240.7,81,29.6
0.083295,473.1,20.5,2147.0,153.6,2823.0,399.0,472.8,2147.3,2804.5,240.7,81.1,30.2
0.085295,473.2,20.0,2142.2,148.5,2848.0,425.0,472.1,2146.3,2819.1,240.6,81.2,30.5
0.087295,473.3,19.7,2137.4,143.3,2867.2,430.9,471.4,2143.8,2834,240.5,81.3,30.7
0.089295,473.4,19.4,2133.8,140.5,2877.7,421.8,470.7,2140.1,2849.1,240.4,81.3,30.7
0.091295,473.2,19.1,2131.6,142.8,2879.1,413.7,470,2135.3,2864,240.3,81.3,30.7
0.093295,472.7,18.5,2128.5,150.1,2874.9,416.9,469.3,2129.7,2878.5,240.2,81.3,30.6
