time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.093578,430.5,36.9,2447.8,212.8,2991.6,449.5,429.8,2455.6,2994.3,214,85.2,22
0.095578,432.3,36.5,2433.0,219.1,2954.9,484.4,432.6,2450.7,2997.7,214.2,85.1,21.7
0.097578,433.9,35.8,2421.5,227.2,2930.0,468.4,435.3,2445.5,3001.4,214.5,84.9,21.5
0.099578,435.2,34.7,2411.8,225.0,2931.5,414.7,438,2440.1,3005.2,214.8,84.7,21.3
0.101578,436.6,33.4,2404.2,205.2,2950.9,360.2,440.7,2434.4,3009.2,215.1,84.5,21.2
0.103578,438.2,31.8,2398.2,174.7,2972.8,331.8,443.2,2428.5,3013.1,215.4,84.3,21.2
0.105578,439.8,29.9,2393.2,142.7,2988.7,338.5,445.7,2422.5,3016.9,215.6,84.2,21.1
0.107578,441.1,27.8,2389.2,119.3,2992.6,370.2,447.9,2416.4,3020.5,215.9,84.1,21.2
0.109578,442.0,25.6,2385.3,106.1,2983.3,394.5,450.1,2410.3,3023.9,216.1,84,21.2
0.111578,442.7,23.6,2380.0,101.6,2969.3,377.9,452,2404.1,3026.9,216.4,84,21.3
0.113578,443.4,21.8,2373.6,103.0,2960.8,340.2,453.7,2398,3029.4,216.6,83.9,21.4
0.115578,444.0,20.2,2368.8,109.6,2957.1,320.2,455.2,2391.9,3031.4,216.9,83.9,21.6
0.117578,444.5,19.0,2369.2,119.9,2956.4,329.9,456.5,2386,3032.9,217.1,83.9,21.9
0.119578,444.8,18.0,2374.6,129.9,2960.9,347.5,457.5,2380.2,3033.7,217.3,83.9,22.2
0.121578,445.3,17.3,2380.5,135.0,2971.7,342.2,458.3,2374.7,3033.8,217.5,83.9,22.5
0.123578,446.1,17.0,2383.3,135.2,2983.5,312.8,458.9,2369.4,3033.2,217.7,83.9,22.9
0.125578,447.2,17.2,2382.5,134.1,2990.8,278.5,459.1,2364.4,3031.8,217.9,83.9,23.3
0.127578,448.3,17.7,2378.1,135.6,2991.9,257.9,459.2,2359.8,3029.7,218.1,83.8,23.7
0.129578,449.2,18.3,2371.1,141.5,2989.8,254.3,459,2355.5,3026.8,218.2,83.8,24.1
0.131578,449.8,18.8,2363.6,149.1,2989.1,264.3,458.6,2351.6,3023.1,218.4,83.8,24.6
0.133578,450.4,19.4,2357.5,154.3,2995.3,279.3,458.1,2348.2,3018.7,218.5,83.7,25
0.135578,451.3,20.2,2352.4,155.5,3011.1,284.8,457.3,2345.2,3013.5,218.7,83.6,25.4
0.137578,452.3,21.1,2346.4,155.9,3028.1,269.9,456.4,2342.7,3007.7,218.8,83.6,25.8
0.139578,453.2,22.0,2338.4,158.6,3037.1,242.0,455.4,2340.6,3001.2,218.9,83.5,26.1
0.141578,453.8,23.0,2331.7,159.3,3035.3,215.9,454.4,2339.1,2994.1,219,83.3,26.4
0.143578,454.4,24.2,2331.9,150.6,3027.2,200.3,453.2,2338,2986.5,219,83.2,26.7
0.145578,455.4,25.6,2339.5,135.8,3021.6,195.4,452.1,2337.5,2978.5,219.1,83.1,26.9
0.147578,456.5,26.7,2348.6,125.2,3025.1,197.4,451,2337.5,2970.1,219.2,83,27.2
0.149578,457.6,27.4,2354.6,120.4,3033.9,197.4,449.9,2337.9,2961.4,219.2,82.9,27.4
0.151578,459.2,28.0,2353.2,118.4,3035.6,189.8,448.9,2338.8,2952.5,219.2,82.8,27.6
0.153578,460.8,28.4,2345.5,119.1,3029.0,182.5,448,2340.2,2943.6,219.2,82.7,27.7
0.155578,461.8,29.0,2337.6,126.5,3023.5,191.2,447.3,2342,2934.6,219.2,82.6,27.7
0.157578,462.1,29.7,2334.0,139.2,3018.4,226.7,446.7,2344.2,2925.8,219.2,82.5,27.6
0.159578,462.3,30.3,2335.3,152.6,3008.6,291.5,446.4,2346.8,2917.2,219.2,82.4,27.3
0.161578,462.7,30.6,2340.0,161.4,2994.4,368.3,446.3,2349.7,2908.8,219.1,82.3,26.9
0.163578,463.6,30.6,2345.7,163.7,2987.9,422.9,446.4,2352.9,2900.9,219.1,82.2,26.7
0.165578,464.6,30.8,2352.6,164.3,2991.5,464.8,446.8,2356.4,2893.4,219,82.1,26.6
0.167578,464.9,31.4,2361.5,170.1,2987.1,536.7,447.5,2360.1,2886.5,218.9,82.1,26.8
0.169578,464.3,32.5,2372.5,183.8,2955.7,662.5,448.4,2363.9,2880.3,218.9,82,27.1
0.171578,463.2,33.7,2385.4,203.3,2892.4,815.2,449.7,2367.9,2874.7,218.8,81.8,27.6
0.173578,462.1,34.8,2397.3,221.0,2828.2,937.8,451.2,2371.9,2869.9,218.7,81.7,28
0.175578,461.4,35.9,2405.3,230.4,2802.0,1038.6,453,2376,2865.9,218.6,81.6,28.2
0.177578,461.2,37.1,2410.4,228.7,2807.7,1144.4,455,2379.9,2862.8,218.5,81.4,28.4
0.179578,461.4,38.6,2416.0,216.7,2819.9,1272.4,457.2,2383.8,2860.5,218.3,81.2,28.5
0.181578,461.9,40.1,2421.1,201.2,2824.6,1396.1,459.7,2387.6,2859.1,218.2,81.1,28.4
0.183578,462.5,41.9,2423.7,193.1,2813.4,1438.4,462.3,2391.1,2858.6,218.1,80.9,28.3
0.185578,463.0,44.4,2424.3,195.7,2787.1,1361.1,465.1,2394.4,2859,218,80.6,27.9
0.187578,463.6,47.5,2423.3,201.8,2758.6,1221.0,468,2397.4,2860.2,217.9,80.4,27.2
0.189578,464.8,51.3,2419.7,206.7,2734.4,1064.1,470.9,2400,2862.3,217.8,80.2,26.1
0.191578,466.6,55.3,2411.1,215.7,2717.7,902.0,473.8,2402.3,2865.2,217.8,79.9,25
0.193578,468.9,58.6,2395.6,229.1,2723.5,759.1,476.7,2404.1,2868.9,217.7,79.7,24
0.195578,471.0,61.4,2375.3,236.5,2757.3,654.5,479.5,2405.4,2873.2,217.6,79.4,23.3
0.197578,472.4,63.8,2360.2,232.5,2803.7,600.0,482.1,2406.2,2878.2,217.6,79.2,23.1
0.199578,473.5,66.3,2351.3,221.1,2855.6,564.2,484.5,2406.5,2883.7,217.6,79,23.2
0.201578,474.8,68.7,2345.4,210.2,2910.6,517.7,486.6,2406.2,2889.6,217.5,78.8,23.5
0.203578,475.3,71.2,2341.1,210.2,2963.7,463.6,488.5,2405.3,2896,217.6,78.6,23.8
0.205578,474.8,74.2,2337.5,226.7,3003.6,412.3,489.9,2403.8,2902.6,217.6,78.4,23.9
0.207578,474.4,77.0,2334.3,251.8,3012.1,378.3,490.9,2401.7,2909.5,217.6,78.2,23.8
0.209578,475.3,79.0,2333.2,275.8,2988.2,357.1,491.5,2398.9,2916.4,217.7,78,23.7
0.211578,477.0,79.9,2339.1,296.0,2950.0,332.5,491.5,2395.5,2923.3,217.7,77.8,23.5
0.213578,477.9,80.2,2356.5,312.2,2917.2,309.3,490.9,2391.5,2930.2,217.8,77.7,23.2
0.215578,476.5,80.6,2382.4,311.1,2894.3,297.0,489.7,2386.8,2936.8,217.9,77.4,23
0.217578,472.9,81.0,2398.7,284.5,2883.9,289.4,487.9,2381.5,2943.2,218,77.2,22.8
0.219578,467.7,81.3,2400.5,254.9,2881.7,282.4,485.5,2375.6,2949.2,218.1,77,22.7
0.221578,461.7,81.8,2396.5,243.4,2882.7,289.4,482.3,2369.1,2954.8,218.2,76.6,22.5
0.223578,454.8,82.2,2395.5,255.1,2886.1,323.3,478.5,2362.1,2959.9,218.3,76.3,22
0.225578,446.4,81.4,2397.2,280.2,2896.9,387.1,473.9,2354.5,2964.5,218.4,75.8,21.2
0.227578,438.3,76.9,2379.7,282.3,2924.9,437.1,468.7,2346.5,2968.4,218.4,75.3,19.9
0.229578,433.0,67.5,2339.0,241.0,2962.6,438.1,462.8,2338,2971.7,218.5,74.7,18.1
0.231578,432.0,54.9,2314.6,198.5,2982.4,432.1,456.2,2329.1,2974.2,218.5,74,16.1
0.233578,435.6,42.2,2316.3,185.2,2977.2,448.8,448.9,2319.8,2976.1,218.5,73.3,14.2
0.235578,443.4,32.7,2332.5,188.9,2964.5,485.4,441.1,2310.2,2977.2,218.5,72.6,12.5
0.237578,452.4,29.3,2351.8,191.1,2970.6,541.4,432.7,2300.3,2977.6,218.4,72.1,10.9
0.239578,460.2,32.2,2365.6,180.5,3015.8,621.4,423.8,2290.2,2977.3,218.3,71.7,9.3
0.241578,464.4,40.8,2366.1,157.4,3102.1,693.0,414.4,2280,2976.3,218.2,71.5,7.8
0.243578,463.3,52.1,2358.6,139.7,3192.4,729.0,404.6,2269.7,2974.6,218,71.5,6.7
0.245578,453.0,64.9,2349.0,147.0,3220.2,736.3,394.6,2259.3,2972.3,217.8,71.6,6.2
0.247578,434.3,76.6,2323.5,183.4,3147.8,677.5,384.2,2248.9,2969.4,217.5,71.7,6.5
0.249578,411.9,85.5,2268.0,227.7,3065.1,547.7,373.7,2238.7,2966,217.2,71.7,7.4
0.251578,391.2,90.7,2198.9,255.3,3031.7,443.2,363.1,2228.5,2962.1,216.8,71.6,8.7
0.253578,375.9,92.4,2140.7,275.3,3027.0,390.6,352.4,2218.6,2957.9,216.5,71.4,9.9
0.255578,366.4,93.0,2111.9,311.0,3019.9,373.4,341.9,2208.9,2953.3,216.1,71.2,10.6
0.257578,361.7,96.1,2133.2,376.5,2992.5,379.9,331.5,2199.6,2948.5,215.7,70.9,10.6
0.259578,357.9,103.0,2193.9,453.4,2959.8,394.8,321.4,2190.6,2943.5,215.2,70.5,10.3
0.261578,349.8,110.2,2233.7,525.3,2929.2,418.4,311.6,2182.1,2938.5,214.8,70.2,9.8
0.263578,334.7,114.5,2184.9,565.7,2885.4,418.9,302.2,2174,2933.5,214.3,69.9,9.4
0.265578,314.0,118.4,2103.2,473.8,2851.0,383.0,293.3,2166.4,2928.6,213.9,69.6,9.3
0.267578,295.5,122.8,2068.0,372.1,2826.7,363.1,285.1,2159.5,2923.9,213.4,69.5,9.6
0.269578,281.6,126.8,2055.4,310.3,2804.2,342.4,277.4,2153.1,2919.5,213,69.4,10.2
0.271578,270.0,131.1,2051.6,267.9,2795.6,298.2,270.5,2147.4,2915.3,212.5,69.4,11
0.273578,258.8,138.5,2060.1,238.1,2797.3,248.2,264.4,2142.4,2911.6,212.1,69.4,11.6
0.275578,248.3,151.9,2087.0,227.2,2797.7,220.5,259.1,2138.1,2908.4,211.7,69.3,12
0.277578,239.7,172.0,2129.7,234.8,2801.9,229.3,254.8,2134.5,2905.6,211.4,69.2,12.2
0.279578,230.3,203.4,2181.2,249.1,2826.0,276.9,251.3,2131.7,2903.5,211,68.9,12.2
0.281578,215.6,254.6,2220.0,258.5,2879.9,352.0,248.8,2129.7,2901.9,210.7,68.5,12.1
0.283578,185.2,340.5,2226.1,269.4,2955.9,422.6,247.3,2128.5,2900.9,210.4,68.1,11.9
0.285578,89.6,484.9,2208.2,292.1,3048.2,489.4,246.8,2128.1,2900.6,210.1,67.5,11.6
