time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025113,285.5,214.3,2147.3,272.3,3068.9,502.6,253.4,2233.3,2969.3,187.1,62.5,14.4
0.027113,272.1,181.4,2182.3,305.6,3137.3,618.2,253.7,2236.9,2968.2,188,62.7,15.2
0.029113,265.9,160.0,2203.4,332.2,3137.4,736.1,254.2,2242.9,2966.5,188.9,63,16.1
0.031113,261.9,145.0,2213.6,363.2,3035.2,845.1,254.9,2251.2,2964.1,189.9,63.2,16.9
0.033113,257.5,136.0,2225.8,389.1,2898.1,785.4,255.9,2261.7,2961.3,191,63.5,17.4
0.035113,252.2,136.7,2262.1,383.6,2868.9,727.6,257.1,2274.3,2958.1,192.2,63.9,17.5
0.037113,246.4,142.7,2311.5,342.2,2900.5,762.4,258.7,2288.8,2954.8,193.3,64.5,17
0.039113,241.6,147.6,2338.1,288.2,2946.3,767.6,260.5,2305.2,2951.4,194.5,65.1,15.9
0.041113,239.7,146.6,2346.8,257.9,2950.3,693.3,262.7,2323.1,2948.3,195.8,65.8,14.7
0.043113,241.8,135.7,2352.7,256.5,2908.4,567.0,265.3,2342.5,2945.5,197.1,66.6,13.5
0.045113,247.1,118.0,2358.5,281.0,2856.1,431.3,268.2,2363.1,2943.4,198.4,67.4,12.7
0.047113,254.0,101.7,2369.4,320.3,2824.7,314.8,271.6,2384.7,2942.2,199.7,68.2,12.2
0.049113,261.5,96.8,2405.8,344.6,2829.2,251.9,275.4,2407.1,2942,201,69.1,11.8
0.051113,269.8,103.2,2462.8,319.2,2856.3,224.1,279.7,2430,2943,202.3,70,11.6
0.053113,279.9,114.6,2513.6,266.7,2888.7,207.6,284.4,2453.3,2945.6,203.6,70.9,11.6
0.055113,291.4,126.7,2549.2,221.4,2917.3,197.9,289.7,2476.6,2949.7,204.9,71.7,11.9
0.057113,305.2,138.9,2576.6,184.8,2944.2,191.3,295.4,2499.8,2955.7,206.2,72.5,12.7
0.059113,319.8,148.7,2595.0,157.6,2967.6,184.9,301.6,2522.7,2963.5,207.4,73.3,13.8
0.061113,333.0,154.4,2605.8,137.8,2987.2,179.2,308.2,2545,2973.4,208.6,74,15.1
0.063113,344.0,156.2,2612.8,119.7,3007.1,176.3,315.2,2566.6,2985.3,209.8,74.7,16.3
0.065113,351.1,155.0,2617.7,100.8,3027.9,176.3,322.7,2587.3,2999.3,211,75.3,17.1
0.067113,354.8,152.4,2622.0,83.0,3047.4,175.6,330.5,2607,3015.3,212.1,75.8,17.4
0.069113,356.6,149.3,2626.4,68.3,3063.6,172.8,338.6,2625.4,3033.5,213.2,76.3,17.5
0.071113,357.5,146.4,2630.7,59.3,3074.2,171.1,346.9,2642.5,3053.5,214.2,76.6,17.3
0.073113,358.2,143.7,2636.8,54.5,3084.6,177.2,355.4,2658.3,3075.5,215.2,76.9,17.1
0.075113,357.9,143.0,2645.4,52.7,3101.4,196.2,364,2672.5,3099.1,216.2,77.1,16.9
0.077113,357.3,145.0,2656.6,51.7,3131.6,229.2,372.7,2685.2,3124.2,217.1,77.1,16.7
0.079113,358.7,148.3,2667.1,50.4,3172.9,264.4,381.3,2696.4,3150.6,218,77,16.5
0.081113,363.4,150.4,2674.2,48.8,3213.1,287.1,389.7,2706.1,3178.1,218.9,76.8,16.2
0.083113,372.0,149.6,2678.9,46.7,3244.2,296.7,398,2714.2,3206.4,219.7,76.5,15.9
0.085113,382.7,146.1,2683.4,44.1,3260.6,299.9,405.9,2720.8,3235.3,220.5,76.1,15.7
