time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.079639,360.5,121.9,2774.9,203.7,3711.5,658.1,331,2745.7,3638.5,177.5,64.5,22.3
0.081639,359.7,110.0,2759.7,246.1,3683.2,628.5,332.2,2743.9,3622.4,177.7,64.7,23.4
0.083639,360.8,96.6,2731.4,306.8,3655.1,646.7,333.8,2742,3605.9,177.8,64.8,24.4
0.085639,362.8,86.8,2704.3,350.9,3638.1,702.4,335.8,2739.7,3589,178,64.9,25.1
0.087639,365.1,82.7,2700.7,333.2,3648.8,764.4,338.2,2737.3,3571.7,178.2,65,25.7
0.089639,367.4,82.0,2706.4,268.4,3682.4,759.8,341,2734.5,3554,178.4,65.1,26.2
0.091639,368.6,82.5,2703.1,206.7,3702.6,705.6,344.2,2731.5,3536,178.6,65.2,26.4
0.093639,368.2,85.3,2694.8,166.0,3697.8,655.2,347.7,2728.2,3517.8,178.9,65.3,26.3
0.095639,366.6,92.8,2688.9,139.1,3666.1,611.3,351.6,2724.6,3499.3,179.1,65.5,25.8
0.097639,363.6,104.5,2689.2,123.8,3607.4,554.7,355.8,2720.7,3480.7,179.4,65.6,25
0.099639,360.1,116.4,2694.3,114.1,3545.6,495.8,360.3,2716.5,3462,179.7,65.8,23.9
0.101639,358.0,113.8,2701.0,110.6,3507.3,526.3,365.1,2711.9,3443.2,180,66.1,23
0.103639,357.4,95.3,2706.6,117.6,3481.8,721.6,370.2,2707.1,3424.4,180.4,66.3,22.4
0.105639,356.6,77.3,2712.7,134.7,3401.2,1104.1,375.4,2702,3405.7,180.7,66.6,22.2
0.107639,356.1,66.5,2719.8,158.7,3201.5,1311.1,380.9,2696.6,3387.1,181,67,22.4
0.109639,356.9,61.0,2725.9,182.2,3110.7,1169.4,386.5,2690.8,3368.6,181.4,67.3,22.7
0.111639,359.1,59.8,2729.9,191.7,3144.2,1033.4,392.2,2684.7,3350.3,181.8,67.6,23
0.113639,361.3,62.6,2730.5,187.2,3214.0,922.2,398,2678.4,3332.2,182.2,68,23.2
0.115639,363.2,69.7,2727.0,180.6,3271.3,802.9,403.9,2671.7,3314.4,182.6,68.3,23.2
0.117639,364.5,81.4,2720.1,182.6,3294.1,705.1,409.7,2664.7,3297,183,68.6,23.2
0.119639,365.4,97.0,2709.6,202.5,3284.5,635.7,415.6,2657.4,3279.9,183.4,68.8,23.1
0.121639,366.7,112.1,2692.1,248.7,3251.6,587.5,421.3,2649.8,3263.2,183.9,69,23
0.123639,369.9,118.8,2668.2,303.3,3217.0,566.0,427,2642,3246.9,184.3,69.2,22.9
0.125639,376.3,117.5,2654.0,313.2,3189.3,599.3,432.6,2633.9,3231.1,184.8,69.3,22.8
0.127639,384.5,112.8,2653.9,266.3,3171.1,649.0,438,2625.4,3215.8,185.2,69.3,22.7
0.129639,393.4,110.1,2642.8,216.5,3168.5,584.6,443.2,2616.8,3201,185.7,69.4,22.5
0.131639,402.2,113.3,2619.6,179.0,3174.1,434.0,448.2,2607.9,3186.6,186.2,69.3,22.3
0.133639,410.7,122.5,2595.5,154.0,3178.5,309.4,453,2598.7,3172.8,186.7,69.2,22.1
0.135639,420.2,135.9,2571.9,141.8,3181.0,223.7,457.5,2589.3,3159.5,187.3,69.1,22
0.137639,430.9,149.0,2551.7,141.7,3180.9,174.2,461.8,2579.7,3146.7,187.8,68.9,21.9
0.139639,443.6,157.6,2539.2,144.9,3177.3,151.7,465.8,2569.9,3134.5,188.4,68.7,21.8
0.141639,458.7,159.3,2534.8,143.8,3168.6,148.4,469.5,2559.9,3122.7,189,68.5,21.5
0.143639,474.6,154.3,2532.3,139.0,3155.2,154.7,472.9,2549.8,3111.3,189.6,68.2,21.1
0.145639,491.1,142.8,2527.9,132.3,3137.8,166.3,476,2539.5,3100.5,190.2,68,20.3
0.147639,505.3,126.5,2522.1,125.2,3118.5,185.7,478.8,2529,3090,190.8,67.8,19.3
0.149639,516.4,108.5,2513.9,121.4,3094.3,220.0,481.3,2518.4,3080,191.5,67.7,18.2
0.151639,525.3,92.2,2500.9,123.2,3062.4,265.8,483.5,2507.7,3070.3,192.2,67.5,17.2
0.153639,533.3,82.6,2487.1,122.3,3035.1,298.2,485.5,2496.9,3060.9,192.8,67.5,16.5
0.155639,541.3,81.0,2478.3,114.5,3024.0,305.7,487.1,2486,3051.8,193.6,67.4,16.2
0.157639,547.7,86.2,2474.5,109.5,3027.8,291.9,488.6,2475.1,3043,194.3,67.5,16.2
0.159639,551.6,93.4,2469.1,115.1,3033.7,268.3,489.8,2464.1,3034.3,195,67.6,16.3
0.161639,553.4,98.0,2456.8,130.1,3035.8,242.3,490.8,2453.1,3025.8,195.8,67.7,16.5
0.163639,554.2,99.4,2439.8,144.6,3037.1,220.0,491.6,2442,3017.4,196.5,68,16.7
0.165639,553.8,102.1,2424.9,153.2,3038.8,208.2,492.2,2431,3009.1,197.3,68.3,16.7
0.167639,550.7,111.6,2417.6,157.8,3034.7,215.6,492.7,2420,3000.7,198.1,68.6,16.8
0.169639,543.9,131.9,2411.5,163.6,3017.0,241.2,493.1,2409.1,2992.4,198.9,69,16.8
0.171639,532.4,162.4,2400.1,172.6,2985.4,274.9,493.4,2398.2,2983.9,199.7,69.5,16.9
0.173639,518.5,194.6,2384.4,181.4,2954.8,300.4,493.6,2387.3,2975.4,200.5,70,17.1
0.175639,507.7,222.3,2363.6,180.8,2934.4,302.1,493.8,2376.6,2966.6,201.3,70.6,17.3
0.177639,508.4,234.2,2338.7,167.4,2925.9,278.2,494,2366,2957.7,202.1,71.1,17.5
0.179639,517.9,227.0,2312.6,149.2,2925.8,249.4,494.2,2355.5,2948.6,202.9,71.7,17.8
0.181639,526.0,214.7,2289.8,131.1,2931.4,230.5,494.5,2345.2,2939.2,203.7,72.3,18
0.183639,527.6,213.7,2276.5,112.9,2941.2,225.3,494.8,2335,2929.6,204.6,72.8,18.1
0.185639,521.2,230.3,2275.4,93.0,2953.8,233.3,495.2,2325,2919.7,205.4,73.4,18
0.187639,505.8,257.4,2284.2,76.7,2962.7,250.4,495.7,2315.2,2909.4,206.2,73.9,17.8
0.189639,483.8,273.6,2296.2,68.3,2957.2,271.3,496.3,2305.5,2898.9,207.1,74.4,17.6
0.191639,463.7,264.8,2307.3,69.5,2928.6,295.2,497.1,2296.1,2888,207.9,74.9,17.4
0.193639,450.7,242.8,2313.9,79.5,2882.0,312.5,498,2287,2876.9,208.8,75.3,17.3
0.195639,442.1,225.8,2310.9,95.0,2839.8,307.2,499.1,2278.1,2865.4,209.7,75.6,17.5
0.197639,434.6,215.8,2294.2,111.5,2815.7,283.1,500.4,2269.4,2853.7,210.6,75.9,17.8
0.199639,430.4,207.2,2268.7,122.1,2807.6,262.8,501.8,2261,2841.7,211.5,76.1,18.1
0.201639,431.1,199.6,2247.7,126.0,2803.4,258.1,503.4,2252.9,2829.4,212.4,76.2,18.3
0.203639,434.4,199.4,2239.3,124.9,2806.1,259.9,505.2,2245.1,2816.9,213.3,76.2,18.3
0.205639,439.5,209.8,2239.1,118.5,2825.0,255.5,507.2,2237.6,2804.3,214.3,76.2,18
0.207639,446.6,227.8,2240.4,107.8,2847.0,239.6,509.3,2230.4,2791.5,215.3,76,17.6
0.209639,457.2,243.8,2239.3,96.9,2847.9,222.9,511.6,2223.5,2778.6,216.3,75.8,17
0.211639,472.9,245.2,2236.4,89.8,2822.2,215.7,514,2217,2765.7,217.3,75.5,16.3
0.213639,491.2,227.7,2233.5,88.3,2781.6,217.0,516.5,2210.7,2752.8,218.3,75.2,15.6
0.215639,509.1,197.1,2231.1,94.6,2731.5,225.1,519.1,2204.8,2739.9,219.4,74.7,14.7
0.217639,522.9,166.2,2226.1,114.9,2676.9,235.5,521.8,2199.3,2727.1,220.5,74.2,13.7
0.219639,532.3,142.7,2208.8,153.3,2624.9,223.4,524.6,2194,2714.5,221.6,73.5,12.6
0.221639,539.3,128.2,2176.7,188.4,2600.1,177.3,527.5,2189.2,2702.2,222.7,72.8,11.5
0.223639,546.0,121.3,2156.9,204.7,2601.8,138.9,530.3,2184.6,2690.1,223.9,72,10.4
0.225639,551.7,118.8,2169.1,223.0,2611.7,129.3,533.2,2180.4,2678.3,225,71.3,9.2
0.227639,554.7,116.9,2209.3,246.1,2627.2,146.3,536,2176.6,2666.9,226.2,70.7,7.8
0.229639,553.6,115.2,2248.6,254.4,2646.3,177.7,538.7,2173.1,2656,227.4,70.3,6.4
0.231639,550.5,116.3,2255.7,255.9,2656.7,198.1,541.4,2169.9,2645.6,228.7,70.2,5.4
0.233639,548.6,120.4,2232.7,262.9,2650.8,194.3,544,2167.1,2635.7,229.9,70.4,4.8
0.235639,550.1,124.3,2198.3,265.5,2636.0,174.7,546.5,2164.5,2626.4,231.2,70.7,5
0.237639,555.3,124.5,2163.2,253.4,2618.4,153.2,548.8,2162.3,2617.8,232.5,71,5.7
0.239639,562.1,120.2,2140.2,227.1,2604.3,142.5,551,2160.5,2609.8,233.8,71.2,6.7
0.241639,569.0,117.3,2135.3,200.8,2600.0,147.4,552.9,2158.9,2602.5,235.1,71.3,7.6
0.243639,575.4,120.3,2142.9,185.3,2608.5,163.2,554.7,2157.6,2595.9,236.4,71.2,8.3
0.245639,581.7,129.0,2154.0,178.8,2624.7,181.0,556.2,2156.5,2590.1,237.7,71,8.7
0.247639,586.6,138.7,2161.5,179.8,2637.3,193.6,557.5,2155.8,2585.1,239,70.7,8.9
0.249639,588.9,143.6,2163.9,187.7,2638.0,201.1,558.6,2155.3,2580.8,240.4,70.2,9
0.251639,588.7,138.3,2161.1,205.1,2620.1,202.0,559.4,2155,2577.3,241.7,69.7,9.1
0.253639,587.4,127.4,2156.4,232.9,2590.6,195.6,559.9,2155,2574.6,243,69.3,9.3
0.255639,585.5,122.1,2157.5,259.4,2569.3,195.2,560.2,2155.2,2572.7,244.3,69.2,9.4
0.257639,582.4,125.8,2164.3,273.4,2558.3,212.2,560.3,2155.6,2571.5,245.7,69.3,9.5
0.259639,577.5,135.7,2168.1,271.9,2553.1,240.3,560.1,2156.2,2571,247,69.7,9.6
0.261639,570.1,146.5,2165.0,266.3,2553.1,263.6,559.6,2156.9,2571.2,248.3,70.2,9.8
0.263639,561.2,152.5,2153.2,261.2,2562.3,261.0,558.9,2157.8,2572.1,249.5,70.6,10.1
0.265639,554.1,148.8,2133.8,251.9,2576.6,232.5,558,2158.9,2573.6,250.8,70.9,10.5
0.267639,550.5,135.5,2115.7,231.8,2587.8,200.9,556.8,2160,2575.7,252.1,71,11.1
0.269639,550.7,120.8,2110.5,210.6,2592.3,182.4,555.5,2161.3,2578.3,253.3,71,11.7
0.271639,553.3,110.7,2115.2,204.0,2591.8,174.8,554,2162.6,2581.4,254.5,70.8,12.3
0.273639,556.1,106.8,2121.6,220.3,2586.7,172.0,552.3,2164,2584.9,255.7,70.5,12.8
0.275639,556.9,108.4,2123.0,260.3,2579.2,166.1,550.5,2165.5,2588.8,256.8,70.2,13.2
0.277639,554.9,113.1,2116.3,320.1,2576.8,151.0,548.6,2167,2592.9,257.9,69.8,13.5
0.279639,550.2,118.8,2105.9,377.5,2587.9,130.8,546.7,2168.5,2597.3,259,69.5,13.8
0.281639,543.9,123.7,2095.4,421.0,2608.8,111.1,544.6,2170,2601.8,260.1,69.4,14
0.283639,537.8,124.9,2081.3,461.0,2627.9,97.8,542.5,2171.5,2606.5,261.1,69.3,14.3
0.285639,533.2,121.6,2070.6,496.8,2638.9,97.9,540.5,2172.9,2611.1,262.1,69.2,14.6
0.287639,529.5,114.7,2077.5,512.4,2645.6,114.5,538.4,2174.3,2615.8,263.1,69.2,14.8
0.289639,526.6,107.4,2104.3,500.1,2655.7,149.4,536.4,2175.7,2620.3,264,69.3,15
0.291639,524.3,104.0,2144.1,462.3,2678.1,194.7,534.5,2177,2624.6,264.8,69.4,15.3
0.293639,523.2,107.3,2183.7,411.9,2706.3,222.5,532.7,2178.2,2628.8,265.7,69.6,15.6
0.295639,523.7,114.6,2214.7,379.4,2716.9,229.6,531,2179.3,2632.6,266.4,69.9,16.1
0.297639,524.3,123.0,2235.4,377.8,2705.0,245.5,529.4,2180.3,2636.2,267.2,70.2,16.7
0.299639,522.8,132.5,2251.4,425.7,2678.1,297.9,528,2181.2,2639.3,267.8,70.5,17.3
0.301639,519.6,142.6,2310.4,520.2,2646.9,451.6,526.8,2181.9,2642.1,268.5,70.7,17.8
0.303639,517.3,147.4,2422.9,382.3,2538.1,1752.3,525.8,2182.5,2644.4,269.1,70.9,18.3
0.305639,517.5,143.7,2182.7,2055.3,2427.1,282.4,525,2183,2646.2,269.6,71,18.9
0.307639,517.8,134.2,2091.1,2554.7,2425.4,243.8,524.4,2183.4,2647.5,270.1,71.1,19.5
0.309639,516.1,122.8,2145.2,3903.5,2414.2,236.9,524.1,2183.6,2648.3,270.6,71,20.1
0.311639,513.1,109.7,2389.1,260.0,3002.6,358.2,524,2183.7,2648.6,271,70.8,20.3
