time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025993,388.9,78.5,2194.2,652.8,3173.4,213.8,489.9,2221.8,3143.5,192.9,68.4,4.7
0.027993,401.9,58.1,2103.6,552.9,3149.1,206.0,490.8,2221.4,3142.7,192.6,69.5,6.3
0.029993,412.9,56.3,2063.2,563.0,3123.9,266.1,492.2,2220.9,3141.4,192.4,70.4,7.4
0.031993,424.7,66.6,2084.6,638.5,3113.6,403.5,494.2,2220.1,3139.5,192.2,71.1,8.1
0.033993,441.6,85.6,2179.3,613.4,3168.0,574.8,496.7,2219.1,3137.1,191.9,71.7,8.7
0.035993,462.3,104.3,2223.5,464.8,3238.7,592.4,499.7,2217.9,3134.2,191.6,72.1,9.3
0.037993,485.3,116.7,2227.7,377.6,3263.8,523.5,503.3,2216.5,3130.8,191.3,72.5,9.8
0.039993,510.9,121.1,2230.2,333.7,3259.6,431.0,507.4,2214.8,3126.9,191,72.8,10.4
0.041993,534.7,115.8,2234.7,306.6,3244.3,364.4,512,2212.9,3122.5,190.7,73.2,11
0.043993,554.2,102.1,2236.6,282.9,3222.1,332.7,517.1,2210.8,3117.7,190.4,73.6,11.5
0.045993,566.4,85.9,2234.8,266.5,3192.9,341.4,522.7,2208.5,3112.4,190,74,11.9
0.047993,572.9,70.6,2236.1,266.0,3153.9,390.7,528.7,2205.9,3106.6,189.6,74.5,12.3
0.049993,576.3,57.9,2247.3,286.8,3108.8,465.8,535.2,2203.1,3100.5,189.2,74.9,12.5
0.051993,579.5,49.7,2263.4,312.5,3069.5,511.6,542,2200.1,3094,188.9,75.2,12.7
0.053993,583.8,45.2,2274.1,325.8,3035.7,501.8,549.2,2196.9,3087.2,188.4,75.4,12.8
0.055993,587.5,43.9,2277.2,330.9,3012.8,476.1,556.8,2193.5,3080,188,75.5,12.8
0.057993,590.6,44.8,2277.6,341.0,2993.9,473.4,564.7,2189.8,3072.5,187.6,75.5,12.8
0.059993,594.6,47.9,2272.8,353.8,2970.2,492.0,572.9,2185.9,3064.7,187.2,75.3,12.6
0.061993,600.3,52.5,2256.3,355.9,2939.9,512.7,581.3,2181.8,3056.7,186.8,75.1,12.3
0.063993,608.9,58.0,2226.2,331.4,2898.9,505.4,590,2177.5,3048.5,186.3,74.8,12
0.065993,620.0,62.5,2194.9,282.6,2855.7,450.7,598.9,2173,3040.1,185.9,74.6,11.7
0.067993,634.0,64.4,2171.5,228.2,2831.3,376.6,608,2168.4,3031.6,185.5,74.4,11.5
0.069993,647.2,63.3,2161.6,192.3,2852.4,331.4,617.2,2163.5,3023,185.1,74.3,11.5
0.071993,659.1,61.1,2157.1,177.6,2907.8,303.2,626.5,2158.4,3014.3,184.7,74.2,11.6
0.073993,671.4,58.2,2148.6,181.9,2961.4,269.7,635.9,2153.2,3005.6,184.3,74.1,11.8
0.075993,683.4,54.3,2135.0,204.1,2986.2,242.4,645.3,2147.9,2997,183.9,74.1,11.9
0.077993,695.1,49.7,2116.3,240.9,2987.0,227.1,654.8,2142.4,2988.4,183.5,74,11.9
0.079993,705.0,45.1,2095.8,270.4,2974.9,218.2,664.2,2136.7,2979.9,183.1,73.9,11.6
0.081993,713.3,40.8,2080.7,272.1,2962.8,209.0,673.5,2131,2971.5,182.8,73.8,11.2
0.083993,718.9,37.6,2081.0,249.8,2959.3,205.7,682.8,2125.2,2963.4,182.5,73.8,10.7
0.085993,721.4,36.8,2092.8,226.3,2963.2,213.5,691.9,2119.2,2955.4,182.1,73.7,10.5
0.087993,722.2,38.6,2106.1,212.6,2968.5,233.0,700.9,2113.3,2947.8,181.8,73.7,10.6
0.089993,722.2,42.7,2114.8,214.8,2969.9,266.2,709.6,2107.2,2940.5,181.6,73.7,11.2
0.091993,721.6,48.3,2117.7,230.6,2964.9,311.5,718.2,2101.2,2933.5,181.3,73.6,12.3
0.093993,721.7,54.2,2109.5,253.3,2951.6,345.9,726.5,2095.1,2926.9,181.1,73.6,13.5
0.095993,722.7,59.0,2087.8,272.5,2939.9,336.4,734.6,2089.1,2920.8,180.8,73.5,14.7
0.097993,723.1,64.1,2062.2,285.3,2943.1,292.4,742.4,2083,2915.1,180.6,73.3,15.5
0.099993,722.6,70.4,2052.7,285.2,2957.1,246.0,749.8,2077.1,2910,180.4,73.1,16
0.101993,721.4,78.7,2062.3,270.2,2973.4,204.1,756.9,2071.2,2905.3,180.2,72.9,16.3
0.103993,719.8,89.1,2074.8,251.8,2986.5,167.0,763.6,2065.4,2901.3,180.1,72.6,16.5
0.105993,721.0,98.1,2073.6,245.8,2992.0,148.5,770,2059.7,2897.8,179.9,72.3,16.6
0.107993,727.3,104.2,2056.9,258.3,2991.3,149.8,776,2054.1,2895,179.8,71.9,16.9
0.109993,735.5,106.9,2033.3,286.4,2986.7,162.5,781.6,2048.7,2892.8,179.7,71.6,17.3
0.111993,743.2,107.9,2011.0,322.5,2982.8,182.7,786.7,2043.4,2891.2,179.6,71.2,17.8
