time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025930,2075.9,348.1,2772.8,743.4,3171.7,150.7,1810,2676.8,3196.1,0,56.9,-200
0.027930,2071.3,271.5,2795.8,747.9,3156.8,130.3,1759,2669.9,3200.5,0,56.4,-216
0.029930,2071.7,274.9,2759.6,819.4,3148.3,110.8,1676.5,2658.7,3207.3,0,56,-224.2
0.031930,2148.7,381.2,2652.5,1505.9,3134.0,104.9,1566.3,2643.8,3215.9,0,55.9,-224.3
0.033930,2236.4,263.1,3112.7,110.5,3728.2,1549.7,1433.3,2626,3225.2,253.4,56.7,-216.3
0.035930,283.1,262.6,2237.8,221.2,3097.2,136.9,1283.6,2605.9,3234.2,253.1,58.3,-200
0.037930,299.9,101.4,2245.7,258.3,3111.6,211.7,1123.6,2584.7,3241.9,252.7,60.6,-168.9
0.039930,305.4,70.4,2331.5,308.2,3192.7,240.8,960.2,2563.3,3247,252.4,62.9,-123
0.041930,312.7,78.8,2432.7,196.5,3234.4,181.2,800,2542.7,3248.7,252,65,-72.2
0.043930,325.0,106.4,2468.9,123.4,3241.7,178.1,649.5,2523.6,3246.2,251.7,66.8,-26.2
0.045930,344.2,138.0,2488.8,96.4,3240.6,219.6,514.2,2507,3239,251.3,68.3,5.2
0.047930,367.6,163.3,2502.0,90.1,3236.3,294.5,398.7,2493.4,3226.9,251,69.4,18.9
0.049930,394.4,177.5,2511.7,91.8,3229.5,384.4,306.4,2483.3,3210.1,250.8,70.2,21.2
0.051930,422.3,177.8,2521.9,96.7,3221.4,477.9,239.3,2476.9,3189.1,250.5,70.8,17.1
0.053930,441.7,169.5,2532.9,102.6,3210.0,567.4,198,2474.3,3164.8,250.3,71.2,11.6
0.055930,453.2,160.0,2544.6,110.0,3175.6,677.1,181.9,2475.2,3138.3,250.1,71.4,9.5
0.057930,458.6,152.6,2551.9,119.5,3099.8,762.7,188.8,2479.5,3110.9,249.9,71.6,11
0.059930,462.3,147.2,2551.8,129.7,3023.5,756.7,215.8,2486.5,3084.1,249.7,71.7,12.8
0.061930,466.0,142.6,2546.3,135.1,2987.8,694.1,258.9,2495.6,3059.5,249.6,71.9,14.7
0.063930,469.0,138.6,2540.6,131.7,2991.7,632.1,313.5,2506.1,3038.4,249.6,72,16.5
0.065930,471.2,134.0,2536.9,123.5,3009.5,576.6,374.8,2517.4,3022.1,249.5,72.2,17.9
0.067930,472.5,128.4,2535.5,116.1,3024.8,530.5,438,2528.7,3011.8,249.5,72.4,19
0.069930,473.3,122.0,2535.5,112.5,3033.1,496.1,498.4,2539.3,3008,249.5,72.5,19.8
0.071930,474.8,114.8,2536.6,112.5,3038.0,469.9,552.3,2548.7,3011.1,249.6,72.6,20.4
0.073930,477.3,107.4,2538.6,113.8,3044.6,450.9,596.2,2556.5,3020.9,249.7,72.7,20.8
0.075930,481.1,99.1,2540.7,112.9,3059.3,430.4,627.9,2562.2,3037,249.8,72.7,21
0.077930,485.5,90.4,2540.4,107.3,3081.9,403.8,646.2,2565.8,3058.4,250,72.6,20.9
0.079930,489.5,82.3,2536.2,97.7,3106.6,372.8,650.7,2567.3,3083.7,250.1,72.5,20.5
0.081930,493.0,74.7,2528.7,84.7,3133.4,339.4,642.1,2566.8,3111.4,250.3,72.4,20
0.083930,495.9,68.7,2521.7,71.9,3158.9,311.4,622.2,2564.5,3139.8,250.5,72.3,19.5
0.085930,498.3,64.2,2517.5,61.0,3182.1,287.5,593.1,2560.9,3166.8,250.7,72.2,19.2
0.087930,500.1,61.5,2518.2,54.3,3195.7,269.0,557.8,2556.3,3190.7,251,72.1,19
0.089930,501.3,60.4,2523.5,51.9,3196.2,254.3,519.3,2551.3,3209.8,251.2,72.1,18.9
0.091930,501.9,60.1,2533.4,52.4,3185.8,239.4,481,2546.2,3222.6,251.4,72.1,18.9
0.093930,502.1,59.9,2545.2,54.4,3172.4,225.3,445.7,2541.4,3228,251.7,72.1,18.8
0.095930,501.9,59.8,2558.4,56.8,3161.8,212.9,416.2,2537.3,3225.2,251.9,72.2,18.6
0.097930,501.2,59.8,2569.5,58.7,3156.7,203.8,394.5,2534.1,3214,252.2,72.2,18.4
0.099930,500.1,59.7,2575.5,59.1,3153.1,198.4,382,2532,3194.6,252.4,72.3,18
0.101930,499.3,59.0,2575.7,57.5,3145.0,198.8,379.5,2530.8,3167.7,252.7,72.5,17.7
0.103930,499.9,57.8,2570.9,54.0,3130.1,205.3,386.6,2530.6,3134.4,252.9,72.6,17.4
0.105930,501.9,55.9,2563.7,48.2,3108.1,211.7,402.6,2531.1,3096.2,253.1,72.8,17.2
0.107930,504.3,53.3,2556.6,41.2,3085.3,213.2,426,2531.9,3054.8,253.3,73,17.3
0.109930,505.9,51.3,2550.8,35.5,3068.6,216.2,454.6,2532.8,3012.2,253.5,73.2,17.5
0.111930,506.2,51.5,2545.6,32.3,3057.7,230.7,486,2533.2,2970.4,253.6,73.4,17.8
0.113930,505.1,55.3,2540.9,32.9,3047.5,263.3,517.7,2532.8,2931.2,253.8,73.5,17.9
0.115930,502.6,62.2,2535.1,39.3,3021.7,340.8,547.2,2531.3,2896.5,253.9,73.5,17.7
0.117930,499.9,68.7,2527.1,56.7,2949.3,487.1,572,2528.3,2867.7,254,73.4,17.1
0.119930,498.2,72.6,2516.7,91.2,2819.2,550.9,590.4,2523.6,2845.8,254.1,73.2,16.2
0.121930,497.2,74.4,2499.7,153.6,2731.8,489.4,600.9,2517.1,2831.6,254.2,72.8,15.2
0.123930,496.0,74.1,2468.5,227.1,2717.5,411.5,602.6,2508.9,2825.3,254.2,72.2,13.9
0.125930,494.1,71.0,2424.5,285.2,2743.9,353.3,595.7,2499.1,2826.4,254.2,71.3,12.5
0.127930,491.4,65.3,2393.5,323.7,2774.3,314.5,580.5,2488,2834.4,254.3,70.2,10.6
