time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025830,485.4,78.5,2380.2,210.7,3155.7,298.0,492.7,2363.8,3135.6,231.2,79.9,13.5
0.027830,488.5,68.2,2369.1,180.6,3148.5,280.5,495.1,2363.6,3135.9,230.5,81.4,20.7
0.029830,490.7,61.4,2357.3,160.8,3136.9,271.3,499.1,2363.3,3136.4,229.8,82.5,19.1
0.031830,493.0,59.0,2346.0,150.3,3125.2,267.2,504.6,2362.8,3137,229,83.3,13.3
0.033830,495.9,62.6,2338.7,149.2,3120.3,259.4,511.5,2362.1,3137.5,228.1,83.8,8.2
0.035830,500.2,71.8,2334.1,158.1,3117.3,241.6,519.7,2361.2,3137.8,227.3,84.2,7.3
0.037830,507.3,86.3,2332.9,177.5,3112.4,214.2,529.1,2360.1,3137.7,226.4,84.3,7.1
0.039830,520.4,104.7,2340.3,201.5,3109.0,186.9,539.5,2358.7,3137,225.4,84.4,6.8
0.041830,542.7,122.3,2360.0,215.4,3110.8,169.0,550.8,2357.1,3135.5,224.4,84.4,6.4
0.043830,570.5,128.6,2379.5,209.4,3115.9,163.1,562.9,2355.1,3133,223.4,84.5,6.1
0.045830,598.8,121.8,2388.4,192.8,3121.4,168.3,575.5,2352.7,3129.3,222.4,84.7,6.2
0.047830,623.7,106.9,2385.7,171.4,3125.8,181.8,588.5,2349.9,3124.3,221.4,85,6.5
0.049830,642.4,90.0,2375.9,147.8,3127.5,200.0,601.8,2346.6,3117.7,220.3,85.4,7
0.051830,654.8,75.5,2364.6,126.8,3126.2,221.9,615.2,2342.9,3109.6,219.2,85.9,7.5
0.053830,661.6,67.2,2355.9,115.6,3123.6,246.4,628.5,2338.6,3099.7,218.2,86.5,7.8
0.055830,665.8,64.8,2347.9,116.2,3120.4,280.6,641.6,2333.8,3088,217.1,86.9,7.9
0.057830,669.3,68.4,2337.5,128.7,3114.7,331.6,654.5,2328.3,3074.7,216,87.2,7.9
0.059830,673.0,77.3,2322.7,150.1,3103.4,391.1,667,2322.3,3059.7,215,87.4,7.7
0.061830,677.5,91.4,2303.3,174.8,3083.9,430.4,679,2315.6,3043.1,213.9,87.5,7.5
0.063830,682.5,109.2,2283.8,194.7,3060.1,427.6,690.5,2308.3,3025.2,212.9,87.3,7.2
0.065830,688.9,132.7,2267.7,210.5,3033.8,401.4,701.5,2300.4,3006,211.9,87,6.9
0.067830,697.7,163.6,2257.8,228.1,3004.3,376.6,711.8,2291.8,2985.9,210.9,86.6,6.3
0.069830,709.5,200.5,2254.1,252.1,2972.3,362.7,721.6,2282.6,2965.1,209.9,86.1,5.7
0.071830,723.1,234.7,2254.7,281.3,2939.2,358.6,730.8,2272.9,2943.8,209,85.5,5.2
0.073830,732.0,246.9,2256.0,309.1,2907.4,362.0,739.5,2262.6,2922.4,208.1,85.1,5
0.075830,733.2,235.5,2253.7,341.6,2873.7,370.5,747.7,2251.8,2901.3,207.2,84.8,5.2
0.077830,730.3,216.9,2246.0,389.9,2842.5,383.3,755.3,2240.6,2880.6,206.3,84.6,6
0.079830,729.7,205.3,2235.9,454.7,2823.0,397.9,762.6,2229,2860.8,205.5,84.5,7.1
0.081830,734.3,203.8,2226.4,527.2,2808.6,404.3,769.4,2217.1,2842.1,204.7,84.4,8.3
0.083830,744.3,211.4,2217.4,584.2,2785.8,387.9,775.9,2204.9,2824.7,203.9,84.3,9.3
0.085830,759.5,225.5,2203.4,601.2,2760.3,351.0,782.1,2192.6,2808.9,203.2,84.1,9.9
0.087830,779.3,240.6,2186.2,566.0,2744.2,311.4,788,2180.3,2794.9,202.5,83.9,10.3
0.089830,801.7,249.9,2170.7,498.9,2738.8,277.4,793.6,2168,2782.7,201.8,83.8,10.6
0.091830,820.3,250.9,2159.2,433.3,2742.6,249.4,798.9,2155.8,2772.4,201.2,83.7,10.7
0.093830,833.1,248.0,2149.9,380.8,2752.1,223.9,804,2143.9,2764.2,200.5,83.6,11
0.095830,839.2,243.6,2140.7,344.5,2760.9,202.2,808.9,2132.4,2757.9,199.9,83.7,11.3
0.097830,838.4,236.9,2130.1,322.3,2764.8,187.5,813.4,2121.2,2753.5,199.3,83.8,11.8
0.099830,832.9,227.4,2117.4,309.6,2765.1,181.8,817.6,2110.6,2750.9,198.8,83.9,12.3
0.101830,828.5,219.4,2105.1,302.9,2767.7,186.9,821.4,2100.6,2749.8,198.3,84,12.7
0.103830,828.6,215.8,2094.5,298.5,2778.5,201.9,824.7,2091.4,2750.2,197.8,84,13.1
0.105830,832.8,216.6,2085.9,296.3,2798.2,222.9,827.5,2082.9,2751.7,197.3,84,13.3
0.107830,838.8,219.4,2079.1,301.8,2819.7,241.7,829.7,2075.2,2754.2,196.8,83.9,13.3
0.109830,845.4,224.0,2073.3,321.7,2832.6,251.4,831.3,2068.4,2757.3,196.4,83.7,13.3
0.111830,850.5,229.2,2066.3,353.0,2830.6,247.9,832.1,2062.6,2760.9,195.9,83.6,13.1
0.113830,852.1,233.1,2054.8,386.4,2817.1,232.8,832.1,2057.8,2764.6,195.5,83.5,12.9
0.115830,848.5,233.0,2039.3,412.5,2799.3,211.7,831.2,2054,2768.3,195.2,83.4,12.7
0.117830,838.5,226.2,2024.5,424.1,2782.6,192.3,829.5,2051.1,2771.7,194.8,83.4,12.2
0.119830,822.3,210.3,2015.5,414.0,2768.7,178.0,826.7,2049.3,2774.6,194.5,83.5,11.6
0.121830,806.1,189.8,2017.7,381.2,2759.0,170.0,822.9,2048.5,2777,194.1,83.7,11.1
0.123830,793.3,169.9,2030.3,334.3,2752.7,166.2,818.1,2048.6,2778.6,193.8,83.9,10.8
0.125830,784.5,153.0,2047.5,286.3,2748.5,164.5,812.3,2049.6,2779.6,193.5,84,10.9
0.127830,777.8,138.6,2063.7,247.8,2744.4,164.6,805.6,2051.5,2779.9,193.2,84.2,11.4
0.129830,771.0,126.7,2077.8,225.1,2738.6,168.7,797.8,2054.2,2779.5,193,84.3,12
0.131830,764.2,119.5,2087.1,221.6,2732.4,176.2,789.2,2057.6,2778.5,192.7,84.4,12.8
0.133830,757.6,117.1,2090.3,233.4,2728.7,182.0,779.8,2061.7,2777.1,192.5,84.5,13.5
0.135830,752.2,118.6,2086.7,252.7,2729.9,181.2,769.6,2066.4,2775.5,192.3,84.5,14.1
0.137830,748.4,121.2,2079.1,267.2,2735.1,175.1,758.8,2071.5,2773.9,192.1,84.5,14.8
0.139830,745.6,122.5,2072.2,266.2,2741.7,168.0,747.5,2077,2772.5,191.9,84.5,15.4
0.141830,742.7,122.5,2070.3,252.3,2748.4,164.1,735.8,2082.8,2771.6,191.7,84.5,15.9
0.143830,738.3,122.5,2075.1,236.2,2757.6,165.4,723.9,2088.8,2771.4,191.6,84.5,16.2
0.145830,731.8,123.0,2085.5,224.2,2771.5,173.4,711.8,2095,2772.1,191.4,84.4,16.3
0.147830,723.0,123.2,2096.8,218.2,2788.7,186.1,699.8,2101.2,2774.1,191.3,84.4,16
0.149830,711.6,122.9,2104.1,221.2,2804.6,200.0,687.9,2107.3,2777.4,191.1,84.4,15.5
0.151830,699.3,123.1,2106.3,234.9,2814.2,210.8,676.3,2113.3,2782.4,191,84.3,14.9
0.153830,686.4,125.5,2109.4,255.8,2820.9,217.4,665,2119.1,2789.1,190.9,84.2,14.4
0.155830,672.9,129.8,2119.1,275.9,2830.1,222.2,654.3,2124.7,2797.5,190.8,84.1,14.2
0.157830,657.8,131.8,2133.6,285.9,2842.8,227.7,644.1,2130,2807.8,190.6,84.1,14.1
0.159830,640.5,128.2,2148.9,278.3,2860.0,232.8,634.5,2135,2819.9,190.5,84.1,14
0.161830,624.1,119.5,2160.7,257.6,2879.0,236.0,625.7,2139.6,2833.7,190.4,84.1,14
0.163830,609.6,107.2,2168.7,233.8,2894.1,237.5,617.6,2143.9,2849.1,190.3,84.1,14.1
0.165830,598.1,92.8,2172.0,213.1,2898.2,237.6,610.3,2147.8,2865.8,190.2,84.2,14.2
0.167830,589.5,77.3,2169.9,195.8,2891.1,236.6,603.7,2151.2,2883.7,190.1,84.2,14.4
0.169830,583.2,61.7,2162.4,178.3,2882.2,233.0,598,2154.3,2902.3,190,84.2,14.6
0.171830,578.9,48.7,2152.1,159.7,2884.7,228.5,592.9,2157.1,2921.5,189.9,84.1,14.9
0.173830,575.6,38.8,2141.1,140.1,2903.0,225.8,588.6,2159.4,2940.8,189.8,84,15.1
0.175830,573.2,32.2,2130.2,124.9,2929.5,229.1,584.9,2161.5,2959.8,189.8,83.7,15.1
0.177830,571.8,29.1,2121.0,121.5,2952.2,245.1,581.8,2163.2,2978.2,189.7,83.3,15.1
0.179830,571.2,29.3,2115.4,135.7,2967.5,277.2,579.3,2164.6,2995.5,189.6,82.9,15
0.181830,571.1,32.5,2117.3,166.7,2983.2,311.7,577.2,2165.8,3011.4,189.5,82.3,14.8
