time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025240,490.0,82.1,1913.7,321.1,3028.8,149.1,538.5,1946,3003.5,223.9,80.4,11.5
0.027240,494.4,81.8,1919.1,312.9,3030.5,159.8,539.7,1948.1,3001.7,223.2,81.3,19.1
0.029240,499.1,84.8,1928.4,302.3,3030.9,174.4,541.7,1951.5,2998.6,222.4,82,18
0.031240,507.4,91.1,1942.3,290.9,3027.9,195.0,544.5,1956.1,2994.5,221.6,82.5,12.8
0.033240,521.4,99.3,1958.6,284.3,3016.7,222.7,548.1,1961.9,2989.2,220.7,82.9,8.4
0.035240,541.5,105.1,1974.2,286.9,2992.0,251.8,552.5,1968.8,2983,219.8,83.2,8.2
0.037240,566.1,102.2,1986.3,297.5,2956.3,262.6,557.7,1976.6,2975.9,218.8,83.5,8.8
0.039240,590.6,89.0,1994.8,308.4,2926.2,244.3,563.6,1985.1,2968,217.9,83.8,9.2
0.041240,612.6,70.0,2005.2,316.1,2910.7,212.4,570.4,1994.3,2959.5,216.8,84.3,9.6
0.043240,628.5,53.5,2021.5,317.0,2907.1,190.8,577.9,2003.9,2950.5,215.8,84.9,9.9
0.045240,638.7,43.1,2039.8,301.7,2907.2,186.9,586.1,2013.7,2941.2,214.7,85.5,10.2
0.047240,644.7,38.5,2051.8,269.2,2907.0,194.3,594.9,2023.6,2931.7,213.6,86.1,10.4
0.049240,648.2,37.7,2056.3,234.8,2905.7,199.6,604.4,2033.4,2922.1,212.5,86.6,10.7
0.051240,650.4,39.3,2058.5,208.1,2904.5,196.0,614.5,2043,2912.6,211.4,86.9,10.7
0.053240,651.5,42.4,2061.3,195.4,2904.3,186.4,625,2052,2903.4,210.2,87.1,10.6
0.055240,651.5,46.7,2065.3,197.1,2904.2,176.1,635.9,2060.6,2894.5,209.1,87.1,10.2
0.057240,650.7,53.0,2071.2,212.1,2902.0,168.5,647.1,2068.3,2886.1,207.9,86.8,9.3
0.059240,649.5,61.8,2079.0,233.5,2895.1,166.4,658.5,2075.3,2878.2,206.8,86.4,8.2
0.061240,648.7,74.7,2086.2,251.2,2882.0,169.6,669.9,2081.4,2871,205.6,85.8,7.1
0.063240,650.3,90.4,2088.0,258.7,2866.3,174.0,681.3,2086.4,2864.6,204.5,85.1,6.2
0.065240,656.9,105.4,2084.3,261.9,2856.8,172.8,692.5,2090.5,2858.9,203.3,84.4,5.7
0.067240,670.2,117.1,2079.4,271.1,2857.0,164.0,703.4,2093.5,2854.1,202.2,83.7,5.6
0.069240,690.0,126.4,2075.8,294.5,2858.6,153.3,713.9,2095.5,2850.1,201.1,83.1,5.6
0.071240,716.2,135.5,2073.3,333.4,2854.2,144.2,723.8,2096.4,2847,200.1,82.7,5.8
0.073240,743.3,143.6,2075.4,365.3,2846.3,140.0,733,2096.5,2844.8,199,82.5,5.9
0.075240,761.2,146.6,2084.2,351.1,2841.6,142.8,741.5,2095.6,2843.3,198,82.4,5.9
0.077240,764.4,143.4,2092.6,295.7,2842.8,149.1,749.2,2094,2842.7,197,82.4,5.8
0.079240,760.0,139.2,2094.9,242.4,2847.7,152.6,756,2091.7,2842.8,196.1,82.5,5.7
0.081240,756.3,140.3,2092.7,204.4,2853.5,151.8,761.8,2088.8,2843.6,195.2,82.5,5.6
0.083240,756.7,151.6,2088.8,184.6,2858.9,149.5,766.7,2085.5,2845,194.3,82.4,5.7
0.085240,761.4,174.1,2084.0,182.8,2863.0,148.8,770.7,2081.9,2846.9,193.4,82.3,6
