time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.107193,337.2,137.5,3053.2,32.7,3542.8,78.4,334.2,3065.8,3532.3,219.4,79,20.1
0.109193,340.7,140.7,3052.3,30.8,3549.1,82.2,335,3063.9,3528.6,219.1,78.9,20.2
0.111193,343.3,143.6,3050.1,29.4,3552.8,84.1,335.4,3061,3524.9,218.8,78.8,20.5
0.113193,344.6,146.3,3047.8,28.6,3550.9,81.9,335.4,3057.4,3521.4,218.5,78.6,20.7
0.115193,343.0,148.1,3044.9,28.6,3544.0,77.4,335,3053,3517.9,218.2,78.4,20.8
0.117193,338.3,147.5,3040.3,29.2,3534.2,73.4,334.2,3048.1,3514.5,217.9,78.3,20.8
0.119193,332.0,144.2,3034.5,29.9,3524.7,70.6,333.1,3042.7,3511.1,217.7,78.1,20.7
0.121193,326.0,139.0,3028.8,30.3,3517.7,68.0,331.7,3036.9,3507.8,217.4,77.9,20.6
0.123193,321.8,134.1,3024.8,30.2,3513.4,65.0,330.1,3031,3504.3,217.1,77.7,20.5
0.125193,319.4,130.9,3022.0,29.6,3508.5,62.1,328.3,3025,3500.8,216.8,77.5,20.3
0.127193,318.7,129.4,3019.8,29.0,3500.4,60.3,326.4,3019.1,3497.2,216.5,77.3,19.9
0.129193,319.2,128.2,3016.7,29.3,3488.6,60.2,324.5,3013.4,3493.5,216.2,77.1,19.5
0.131193,320.1,125.9,3011.4,31.3,3474.7,61.4,322.5,3007.9,3489.6,216,76.9,19
0.133193,321.2,123.2,3004.8,34.5,3463.5,62.1,320.7,3002.8,3485.5,215.7,76.7,18.5
0.135193,322.5,121.4,2998.2,38.3,3456.6,61.0,318.9,2998.1,3481.2,215.4,76.5,18.1
0.137193,323.5,120.5,2992.9,42.1,3453.2,58.6,317.3,2993.8,3476.6,215.1,76.3,17.7
0.139193,323.6,119.6,2989.6,46.3,3452.1,57.1,315.9,2990,3471.7,214.8,76.1,17.4
0.141193,322.4,116.6,2988.7,51.6,3451.8,59.3,314.7,2986.6,3466.6,214.6,76,17.1
0.143193,320.0,111.3,2989.3,58.2,3451.3,66.9,313.8,2983.7,3461.1,214.3,75.9,16.9
0.145193,317.2,104.6,2989.7,65.5,3449.0,79.1,313.1,2981.2,3455.2,214,75.9,16.9
0.147193,314.4,98.0,2989.0,71.9,3443.2,92.4,312.7,2979,3449.1,213.7,75.9,17
0.149193,311.7,92.7,2987.6,77.1,3435.7,101.8,312.7,2977,3442.6,213.4,75.9,17.3
0.151193,309.1,89.1,2986.2,81.6,3430.0,106.5,312.8,2975.1,3435.7,213.1,76,17.6
0.153193,307.4,87.9,2984.2,86.1,3427.4,108.8,313.3,2973.2,3428.6,212.8,76.1,18
0.155193,307.0,88.9,2980.6,91.1,3426.1,110.3,313.9,2971.2,3421.1,212.5,76.1,18.3
0.157193,307.9,91.7,2975.4,97.0,3424.1,110.8,314.8,2969,3413.3,212.2,76.2,18.6
0.159193,309.9,95.1,2970.2,103.9,3419.4,110.2,315.8,2966.4,3405.3,211.9,76.3,18.8
0.161193,313.0,99.1,2965.4,110.5,3410.4,108.4,317,2963.2,3397.1,211.6,76.3,19
0.163193,316.7,103.9,2960.7,112.6,3399.0,106.0,318.2,2959.5,3388.6,211.3,76.4,19.1
0.165193,321.0,109.6,2955.8,109.3,3387.8,104.5,319.5,2955,3380,211,76.4,19.2
0.167193,325.0,115.2,2952.3,103.0,3379.9,105.7,320.8,2949.7,3371.3,210.6,76.5,19
0.169193,327.7,119.2,2950.1,97.0,3376.6,109.8,322.1,2943.5,3362.5,210.3,76.6,18.8
0.171193,328.6,121.0,2945.9,93.7,3374.5,115.7,323.3,2936.3,3353.7,210,76.7,18.4
0.173193,327.7,121.0,2936.3,94.3,3368.9,121.2,324.4,2928.1,3344.8,209.6,76.8,18.2
0.175193,326.3,120.5,2919.4,98.0,3357.7,124.9,325.4,2919,3336.1,209.3,77,18
0.177193,325.0,120.1,2896.3,102.4,3342.9,125.5,326.2,2908.9,3327.4,208.9,77.1,17.9
0.179193,324.2,119.3,2872.8,106.2,3326.0,123.0,326.9,2897.9,3318.9,208.6,77.3,18
0.181193,324.2,116.7,2854.6,112.2,3303.2,116.3,327.3,2886.1,3310.6,208.2,77.5,18.1
0.183193,324.8,112.8,2843.0,120.4,3278.0,105.0,327.6,2873.5,3302.5,207.9,77.7,18.2
0.185193,326.0,108.6,2832.3,127.1,3256.6,93.4,327.7,2860.3,3294.7,207.5,77.9,18.2
0.187193,327.3,105.6,2820.0,129.5,3242.8,88.5,327.6,2846.7,3287.2,207.1,78.1,17.9
0.189193,328.1,103.7,2809.3,128.1,3238.3,93.1,327.4,2832.8,3280.1,206.7,78.3,17.6
0.191193,328.8,102.8,2804.3,123.5,3245.2,103.2,327,2818.8,3273.4,206.4,78.5,17.3
0.193193,329.5,102.7,2805.1,119.0,3259.3,109.1,326.5,2804.9,3267.1,206,78.6,16.9
0.195193,330.1,102.3,2809.0,119.8,3272.3,111.2,325.9,2791.3,3261.2,205.6,78.8,16.6
0.197193,330.2,100.4,2813.5,129.1,3279.7,117.5,325.2,2778.3,3255.9,205.3,78.8,16.3
0.199193,329.2,96.7,2814.7,145.5,3280.3,131.4,324.4,2765.9,3251,204.9,78.9,16.1
0.201193,326.7,90.5,2804.7,163.0,3271.9,148.1,323.7,2754.4,3246.7,204.6,78.8,15.9
0.203193,323.0,82.3,2778.5,167.2,3255.1,153.5,323,2744.1,3242.9,204.2,78.6,15.7
0.205193,319.8,75.3,2745.2,151.1,3233.7,140.5,322.3,2735,3239.6,203.9,78.4,15.3
0.207193,318.3,71.8,2718.9,125.9,3214.1,116.4,321.8,2727.4,3236.9,203.6,78,14.9
0.209193,318.4,70.9,2703.8,106.3,3202.5,97.3,321.3,2721.3,3234.9,203.3,77.6,14.4
0.211193,319.1,69.1,2697.7,97.9,3205.1,97.7,320.9,2716.8,3233.4,203,77,13.8
0.213193,318.6,62.4,2698.7,99.4,3235.6,133.9,320.7,2714.1,3232.5,202.7,76.3,13.3
0.215193,318.1,54.6,2697.8,94.1,3304.8,188.5,320.7,2713.2,3232.2,202.4,75.5,12.8
