time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025297,959.2,1052.5,2245.9,1128.3,3285.1,456.8,526.4,2384.8,3235.8,0,53.4,-200.9
0.027297,868.6,1007.4,2286.6,1048.4,3282.1,405.3,525.1,2387.3,3235.9,0,53.2,-206.3
0.029297,828.1,899.4,2303.8,993.1,3270.2,339.4,522.9,2391.4,3236.1,0,52.8,-212.5
0.031297,787.8,817.0,2311.0,905.8,3248.2,282.2,519.9,2397.2,3236.4,0,52.5,-214.7
0.033297,653.0,843.5,2304.6,788.7,3218.7,239.9,516.1,2404.4,3236.8,0,52.4,-208.1
0.035297,421.2,798.8,2303.8,664.5,3199.9,203.4,511.6,2413.2,3237.4,241.8,53,-187.2
0.037297,332.7,478.8,2327.0,549.6,3198.2,173.6,506.3,2423.3,3238.3,241.1,54.6,-148.6
0.039297,322.1,208.4,2349.6,496.8,3198.9,161.9,500.5,2434.7,3239.5,240.3,56.9,-100.4
0.041297,313.4,95.0,2398.8,507.0,3195.2,180.6,494,2447.4,3241.1,239.6,59.5,-52
0.043297,309.4,66.5,2516.9,450.3,3206.5,220.8,487.1,2461.1,3243.1,238.8,61.8,-13.1
0.045297,307.5,70.3,2594.4,267.6,3234.9,185.4,479.7,2475.8,3245.7,238,63.8,8.3
0.047297,306.9,87.0,2613.2,166.1,3237.9,135.2,472.1,2491.3,3248.9,237.2,65.4,15.7
0.049297,308.4,107.5,2622.3,130.2,3233.7,118.4,464.2,2507.6,3252.8,236.4,66.7,14.5
0.051297,314.7,131.7,2632.0,116.8,3230.1,119.0,456.2,2524.4,3257.5,235.6,67.8,9.4
0.053297,327.0,154.1,2643.0,111.5,3228.2,128.7,448.1,2541.6,3263,234.9,68.6,5.2
0.055297,341.2,166.3,2655.3,108.1,3229.2,146.0,440.1,2559.1,3269.5,234.2,69.3,5.5
0.057297,351.2,166.6,2669.7,102.2,3236.7,173.7,432.3,2576.7,3276.9,233.5,69.9,6.9
0.059297,355.1,161.6,2684.1,88.6,3255.4,209.0,424.7,2594.3,3285.4,232.8,70.5,8.4
0.061297,356.4,156.3,2694.8,68.0,3286.6,241.8,417.4,2611.7,3295,232.2,71,9.9
0.063297,358.0,153.1,2700.4,50.9,3320.1,260.3,410.5,2628.9,3305.8,231.6,71.5,11.4
0.065297,361.9,152.9,2704.0,40.3,3349.6,270.3,404,2645.6,3317.7,231.1,71.9,12.8
0.067297,368.9,156.9,2707.7,34.4,3375.8,277.0,398.2,2661.9,3330.9,230.6,72.1,14.3
0.069297,378.5,164.3,2711.4,31.6,3397.2,277.5,392.9,2677.4,3345.2,230.2,72.3,15.7
0.071297,389.6,172.5,2715.4,30.9,3414.1,268.6,388.3,2692.2,3360.7,229.8,72.3,17.1
0.073297,398.9,176.8,2719.4,32.5,3426.0,254.5,384.4,2706.2,3377.3,229.4,72.2,18.2
0.075297,404.7,175.4,2723.0,36.1,3436.3,243.5,381.3,2719.2,3395,229.1,72.1,19
0.077297,409.3,169.6,2726.4,41.1,3447.2,240.5,379,2731.3,3413.8,228.9,71.9,19.6
