time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.081054,222.1,45.3,2621.4,194.8,3589.1,697.3,250.3,2621.2,3684.1,206,78.7,24.4
0.083054,222.4,44.2,2614.9,165.0,3634.1,735.0,252.4,2627.4,3692.1,206.6,79.1,24.4
0.085054,223.7,46.1,2614.8,146.9,3655.4,705.1,254.5,2633.5,3699.5,207.2,79.5,24.4
0.087054,226.1,51.4,2619.8,137.2,3649.0,608.3,256.7,2639.2,3706.5,207.7,79.8,24.4
0.089054,229.8,59.6,2626.5,127.5,3648.2,497.6,258.9,2644.7,3713,208.3,80,24.5
0.091054,233.6,66.4,2631.4,114.6,3675.9,423.5,261.1,2649.9,3718.9,208.9,80.2,24.5
0.093054,236.2,70.0,2632.0,99.2,3717.2,370.9,263.5,2654.8,3724.3,209.5,80.3,24.5
0.095054,237.7,71.6,2628.2,85.4,3748.5,328.3,265.8,2659.4,3729,210.1,80.3,24.6
0.097054,239.1,73.8,2622.5,75.4,3768.3,302.7,268.2,2663.6,3733.2,210.6,80.3,24.6
0.099054,241.4,78.8,2617.8,67.8,3784.4,300.5,270.7,2667.6,3736.7,211.2,80.1,24.7
0.101054,245.4,87.8,2617.3,61.3,3798.3,328.4,273.2,2671.3,3739.7,211.9,79.9,24.8
0.103054,250.3,99.2,2623.6,57.5,3798.5,394.1,275.8,2674.7,3742,212.5,79.7,24.8
0.105054,255.1,111.1,2635.1,56.6,3775.2,487.4,278.5,2677.7,3743.8,213.1,79.3,24.6
0.107054,260.0,122.3,2645.6,55.7,3748.6,560.8,281.2,2680.5,3744.9,213.8,78.9,24.1
0.109054,265.5,133.4,2652.2,52.8,3744.8,597.4,284,2683,3745.5,214.5,78.4,23.5
0.111054,271.4,144.0,2655.9,49.6,3757.5,609.3,286.9,2685.3,3745.5,215.2,77.7,22.7
0.113054,277.5,153.9,2658.9,48.6,3760.7,622.4,289.8,2687.3,3744.9,215.9,77,21.7
0.115054,286.0,166.4,2663.4,50.1,3745.8,653.2,292.9,2689.1,3743.8,216.7,76.1,20.3
0.117054,300.1,183.9,2669.5,52.8,3725.3,686.3,296,2690.6,3742.2,217.4,75,18.4
0.119054,323.7,205.2,2676.9,55.2,3717.7,685.6,299.2,2692,3740.1,218.2,73.9,15.7
0.121054,359.8,215.3,2685.2,57.8,3724.0,636.8,302.5,2693.2,3737.6,219.1,72.6,12.6
0.123054,397.8,195.3,2693.1,61.6,3730.2,577.4,305.9,2694.2,3734.6,219.9,71.4,9.5
0.125054,424.6,161.9,2700.9,66.2,3733.0,535.0,309.4,2695.1,3731.2,220.8,70.5,7.2
0.127054,427.8,148.2,2709.4,68.7,3739.4,513.5,313,2695.8,3727.5,221.7,70.3,6
0.129054,409.9,157.2,2718.1,66.3,3748.9,507.5,316.7,2696.5,3723.4,222.6,70.7,5.7
0.131054,386.6,171.0,2724.5,59.8,3752.8,515.0,320.5,2697,3719,223.5,71.6,6
0.133054,365.7,181.7,2729.4,52.2,3747.4,537.4,324.4,2697.5,3714.3,224.4,72.6,6.7
0.135054,350.8,188.7,2733.5,46.8,3733.1,570.6,328.4,2698,3709.4,225.4,73.4,7.6
0.137054,341.5,193.7,2737.0,44.6,3716.6,605.7,332.5,2698.3,3704.3,226.3,74.2,8.6
0.139054,336.5,197.2,2739.1,45.4,3708.6,635.9,336.7,2698.7,3698.9,227.3,74.7,10.1
0.141054,335.1,200.2,2739.6,48.5,3715.6,656.4,341,2699,3693.4,228.2,75,11.8
0.143054,337.5,203.1,2739.0,53.6,3737.4,661.0,345.3,2699.3,3687.8,229.2,75.2,13.5
0.145054,342.6,205.2,2737.0,61.7,3766.1,652.0,349.8,2699.6,3682,230.1,75.1,15
0.147054,348.7,205.2,2731.5,74.9,3787.6,646.2,354.4,2699.9,3676.1,231,74.9,15.8
0.149054,354.8,201.8,2719.0,94.7,3793.4,656.4,359,2700.2,3670.2,232,74.6,16.2
0.151054,361.2,194.4,2698.5,115.7,3784.7,672.7,363.7,2700.5,3664.2,232.9,74.2,16.3
0.153054,368.0,183.4,2677.3,124.9,3763.6,675.0,368.4,2700.7,3658.2,233.8,73.8,16.2
0.155054,373.1,171.6,2668.6,117.7,3728.9,656.6,373.3,2700.9,3652.1,234.7,73.5,16.2
0.157054,374.8,161.1,2671.2,106.4,3681.8,623.2,378.1,2701.2,3645.9,235.6,73.4,16.4
0.159054,372.4,153.7,2679.2,98.8,3636.5,589.6,383,2701.3,3639.8,236.4,73.5,16.6
0.161054,367.2,149.7,2688.4,94.9,3602.9,571.2,388,2701.4,3633.6,237.3,73.9,16.8
0.163054,362.0,149.1,2695.7,92.0,3576.5,572.4,393,2701.5,3627.5,238.1,74.4,17
0.165054,359.5,151.9,2698.9,87.9,3546.8,582.3,397.9,2701.4,3621.3,238.9,74.9,17.4
0.167054,360.6,156.6,2698.6,82.9,3518.2,586.1,402.9,2701.2,3615,239.7,75.3,18
0.169054,364.5,160.6,2696.7,78.0,3506.0,575.4,407.9,2700.9,3608.8,240.5,75.7,18.9
0.171054,370.0,162.6,2694.0,74.1,3511.5,551.1,412.9,2700.4,3602.5,241.3,76,19.8
0.173054,377.2,162.1,2690.7,71.2,3523.4,521.0,417.9,2699.8,3596.1,242.1,76.1,20.8
0.175054,386.6,159.5,2687.3,68.6,3527.8,492.4,422.8,2698.9,3589.7,242.9,76.2,21.7
0.177054,397.8,155.3,2685.2,65.9,3519.8,468.8,427.7,2697.8,3583.2,243.7,76.2,22.3
0.179054,409.9,149.2,2685.3,63.5,3502.8,447.4,432.5,2696.4,3576.5,244.4,76.2,22.7
0.181054,420.8,142.4,2688.1,62.5,3482.1,431.4,437.3,2694.7,3569.8,245.2,76.1,23
0.183054,428.9,136.5,2693.1,63.5,3467.6,431.7,442,2692.6,3562.9,246,76.1,23.2
0.185054,435.1,131.6,2698.7,66.3,3467.1,455.8,446.6,2690.2,3555.9,246.8,76,23.3
0.187054,442.1,125.8,2702.0,71.1,3475.9,498.7,451.2,2687.4,3548.7,247.6,76,23.5
0.189054,450.6,117.6,2701.1,79.6,3482.9,547.8,455.7,2684.2,3541.3,248.4,76,23.6
0.191054,459.1,107.8,2695.1,94.1,3485.5,592.4,460,2680.5,3533.7,249.2,76,23.7
0.193054,466.5,98.1,2683.2,116.8,3485.2,621.7,464.3,2676.3,3525.9,250,76,23.7
0.195054,473.2,88.2,2663.0,143.9,3481.4,615.3,468.4,2671.6,3517.8,250.8,75.9,23.6
0.197054,479.4,77.8,2635.3,160.0,3479.3,580.0,472.4,2666.4,3509.4,251.7,75.9,23.4
0.199054,485.1,67.0,2609.2,155.2,3484.6,561.4,476.4,2660.5,3500.8,252.5,75.8,22.9
0.201054,489.9,57.5,2594.1,143.0,3496.8,600.9,480.2,2654.1,3491.8,253.4,75.7,22.4
0.203054,493.8,49.9,2592.7,136.9,3518.5,744.3,483.8,2647.1,3482.6,254.3,75.7,21.8
0.205054,496.7,45.0,2607.1,139.4,3556.4,1030.3,487.4,2639.5,3473,255.2,75.6,21.3
0.207054,499.7,40.9,2628.6,145.8,3604.2,1353.1,490.8,2631.3,3463.1,256.1,75.5,20.9
0.209054,503.6,36.0,2639.4,157.7,3618.6,1390.5,494.2,2622.4,3452.9,257,75.5,20.7
0.211054,507.7,31.1,2628.8,160.0,3590.2,1110.2,497.4,2612.8,3442.3,257.9,75.4,20.5
0.213054,511.7,26.8,2610.1,133.5,3541.2,795.5,500.5,2602.6,3431.4,258.8,75.4,20.3
0.215054,515.2,23.9,2597.9,99.8,3482.5,577.2,503.4,2591.7,3420.1,259.7,75.4,20
0.217054,518.5,22.3,2590.9,77.2,3432.9,452.9,506.3,2580.2,3408.6,260.6,75.3,19.5
0.219054,521.9,21.6,2586.3,64.5,3397.5,386.6,509.1,2568,3396.7,261.5,75.3,18.8
0.221054,525.3,21.1,2583.6,57.0,3373.6,347.3,511.8,2555.2,3384.5,262.4,75.3,18
0.223054,528.5,20.8,2583.1,53.1,3360.2,329.2,514.4,2541.8,3372,263.3,75.4,17.2
0.225054,530.8,21.3,2584.0,53.9,3356.8,343.3,517,2527.7,3359.2,264.1,75.5,16.6
0.227054,532.0,22.7,2585.1,60.9,3362.3,401.4,519.5,2513.1,3346.2,264.9,75.7,16.4
0.229054,532.5,25.2,2584.3,74.5,3373.2,505.2,521.9,2497.9,3332.9,265.7,76,16.6
0.231054,532.8,28.4,2578.6,93.9,3376.5,629.9,524.3,2482.1,3319.5,266.5,76.4,17
0.233054,533.3,31.9,2564.7,117.3,3347.9,708.3,526.7,2465.9,3305.9,267.2,76.8,17.4
0.235054,534.5,34.6,2542.2,142.4,3282.2,669.2,529.1,2449.1,3292.1,267.8,77.1,17.7
0.237054,536.7,36.5,2508.0,169.0,3221.5,534.2,531.4,2431.9,3278.2,268.5,77.4,17.7
0.239054,539.3,38.0,2465.4,192.9,3207.0,406.3,533.8,2414.3,3264.2,269,77.7,17.5
0.241054,542.0,39.9,2414.0,216.0,3218.9,319.8,536.2,2396.4,3250.2,269.5,77.9,17.2
0.243054,544.9,41.5,2360.2,226.7,3228.7,271.8,538.6,2378.1,3236.2,270,78.1,16.8
0.245054,548.3,41.9,2310.2,217.6,3226.2,249.3,541,2359.5,3222.2,270.4,78.2,16.4
0.247054,552.5,40.7,2267.6,197.2,3210.6,241.7,543.6,2340.7,3208.3,270.8,78.2,15.9
0.249054,557.0,38.4,2230.4,176.5,3187.5,236.7,546.1,2321.7,3194.5,271.1,78.1,15.2
0.251054,560.9,37.0,2198.8,162.9,3165.8,229.3,548.8,2302.6,3180.9,271.3,77.8,14.5
0.253054,563.3,38.6,2172.7,160.5,3149.8,221.3,551.6,2283.4,3167.4,271.5,77.4,13.8
0.255054,563.9,45.2,2151.3,165.4,3141.1,215.8,554.4,2264.1,3154.2,271.6,76.9,13.4
0.257054,562.5,59.1,2138.7,164.4,3139.9,221.9,557.4,2244.8,3141.2,271.7,76.1,13.3
0.259054,558.9,82.2,2140.1,153.1,3138.3,254.1,560.4,2225.6,3128.6,271.8,75.2,13.5
0.261054,553.5,113.3,2148.7,143.5,3126.2,315.9,563.6,2206.5,3116.3,271.7,74.2,14
0.263054,549.8,150.8,2153.7,140.7,3101.3,389.9,567,2187.5,3104.4,271.7,73.1,14.5
0.265054,550.4,199.4,2150.8,142.0,3071.8,452.2,570.4,2168.7,3092.9,271.6,72.1,14.9
0.267054,556.2,266.5,2139.7,146.3,3049.1,492.1,574,2150.1,3081.8,271.5,71.3,15
0.269054,574.7,348.6,2120.6,150.9,3032.5,498.8,577.8,2131.8,3071.2,271.3,70.9,14.8
0.271054,610.3,398.4,2095.4,151.5,3017.9,475.4,581.6,2113.8,3061.1,271.1,70.8,14.6
0.273054,633.2,381.1,2071.5,145.0,3009.0,466.8,585.6,2096.1,3051.5,270.9,71,14.3
0.275054,628.4,344.6,2056.5,134.4,3012.1,520.9,589.8,2078.8,3042.4,270.6,71.4,14.2
0.277054,606.4,316.9,2049.2,127.2,3028.7,639.1,594.1,2062,3033.9,270.4,71.9,14.5
0.279054,579.4,293.7,2043.9,127.9,3047.9,730.0,598.5,2045.6,3026,270.1,72.4,15
0.281054,562.0,269.4,2036.8,134.8,3041.9,681.9,603,2029.6,3018.6,269.7,72.9,15.7
0.283054,555.1,250.2,2028.3,145.4,3023.0,570.3,607.7,2014.2,3011.7,269.4,73.2,16.4
0.285054,554.7,236.2,2017.2,161.6,3008.3,477.0,612.4,1999.3,3005.5,269,73.5,17.1
0.287054,558.8,225.9,1999.1,181.9,2996.6,406.9,617.3,1984.9,2999.8,268.7,73.6,17.6
0.289054,566.7,219.1,1974.3,194.0,2987.9,349.4,622.2,1971,2994.7,268.3,73.7,18
0.291054,579.1,216.3,1955.4,183.3,2984.8,303.4,627.2,1957.8,2990.1,267.9,73.6,18.3
0.293054,596.2,216.8,1950.9,159.2,2986.4,269.8,632.3,1945.1,2986.1,267.4,73.6,18.7
0.295054,615.3,218.1,1954.3,140.0,2990.3,245.4,637.4,1932.9,2982.6,267,73.5,19.1
0.297054,633.7,217.7,1957.5,131.5,2994.1,231.5,642.5,1921.4,2979.6,266.5,73.4,19.6
0.299054,650.1,214.6,1956.6,130.6,2995.3,229.7,647.7,1910.5,2977.1,266,73.3,20.2
0.301054,663.4,210.5,1952.4,131.9,2993.5,234.3,652.8,1900.1,2975,265.6,73.2,20.9
0.303054,674.0,206.6,1949.5,130.0,2989.4,233.7,657.9,1890.3,2973.4,265.1,73.1,21.6
0.305054,682.8,200.9,1951.2,122.8,2984.9,221.5,663,1881.1,2972.2,264.5,73.1,22.1
0.307054,690.2,192.6,1956.2,114.9,2982.5,204.7,668,1872.5,2971.4,264,73.1,22.3
0.309054,696.1,182.7,1961.3,111.9,2981.5,190.5,672.9,1864.4,2970.9,263.5,73.1,22.3
0.311054,700.8,172.5,1963.4,117.3,2979.3,179.0,677.8,1856.8,2970.7,262.9,73.2,22.1
0.313054,704.9,162.6,1958.6,131.7,2974.3,168.1,682.5,1849.8,2970.8,262.4,73.3,21.9
0.315054,708.3,155.8,1943.4,150.2,2966.5,159.4,687,1843.3,2971.1,261.8,73.3,21.7
0.317054,711.5,154.3,1918.0,164.4,2956.2,157.4,691.4,1837.3,2971.6,261.2,73.3,21.6
0.319054,714.8,159.0,1891.5,168.7,2944.0,166.6,695.6,1831.8,2972.3,260.6,73.4,21.6
0.321054,718.6,167.0,1867.6,170.7,2932.8,180.8,699.6,1826.8,2973.1,260.1,73.4,21.7
0.323054,722.7,175.3,1843.9,178.5,2930.7,186.4,703.4,1822.2,2974.1,259.5,73.3,21.7
0.325054,726.4,183.2,1820.3,196.4,2941.2,180.4,707,1818.1,2975,258.9,73.3,21.7
0.327054,729.7,188.5,1798.4,222.9,2955.8,171.8,710.3,1814.3,2976.1,258.3,73.4,21.6
0.329054,732.3,187.5,1777.4,252.4,2968.9,164.8,713.4,1811,2977.1,257.8,73.4,21.4
0.331054,733.1,180.5,1754.4,281.7,2982.7,154.3,716.1,1808.1,2978.1,257.2,73.5,21.1
0.333054,731.4,169.7,1731.5,306.6,2997.7,134.0,718.6,1805.6,2979,256.7,73.6,20.8
0.335054,728.4,153.7,1715.9,312.4,3008.5,108.3,720.8,1803.4,2979.9,256.2,73.8,20.5
0.337054,724.4,134.2,1711.0,293.0,3012.3,89.5,722.6,1801.6,2980.7,255.6,73.9,20.4
0.339054,718.3,119.3,1713.3,270.2,3010.4,82.2,724.1,1800.1,2981.3,255.1,74,20.3
0.341054,710.3,112.2,1720.1,261.5,3003.2,84.8,725.3,1798.9,2981.8,254.7,74.1,20.4
0.343054,701.5,110.9,1732.1,268.2,2993.2,94.6,726.2,1798.1,2982.2,254.2,74.2,20.3
0.345054,693.0,112.5,1750.5,281.3,2985.7,110.0,726.7,1797.6,2982.5,253.8,74.3,20.3
0.347054,685.8,114.7,1769.9,286.2,2982.0,129.4,726.9,1797.5,2982.5,253.4,74.3,20
