time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.135052,581.4,17.9,2236.5,116.4,3158.1,202.1,578.1,2224.5,3173.4,275.5,81.4,14.4
0.137052,584.7,19.5,2218.4,125.6,3169.3,241.5,585.6,2213.4,3172.6,275.4,81.2,14.8
0.139052,587.1,21.7,2197.5,129.2,3179.2,299.8,593,2201.8,3172.2,275.1,80.8,14.2
0.141052,589.1,25.5,2181.2,129.7,3179.3,369.5,600.2,2189.9,3172.1,274.5,80.3,13
0.143052,592.0,32.5,2170.1,131.9,3166.3,434.2,607.1,2177.4,3172.4,273.5,79.7,11.5
0.145052,596.3,43.5,2164.7,137.9,3153.6,469.2,613.6,2164.5,3173.2,272.2,79,10.2
0.147052,601.8,58.1,2163.2,147.8,3153.2,481.4,619.5,2151.1,3174.2,270.5,78.3,9.5
0.149052,607.1,69.6,2158.2,155.4,3164.4,460.3,624.7,2137.2,3175.6,268.6,77.7,9.6
0.151052,611.4,74.2,2138.4,151.1,3183.6,387.7,629.3,2122.9,3177.3,266.2,77.3,10.2
0.153052,614.8,73.7,2102.0,128.6,3210.2,280.6,633,2108,3179.2,263.6,77,11
0.155052,617.7,71.6,2065.6,98.7,3234.7,194.8,635.8,2092.7,3181.4,260.7,76.9,11.6
0.157052,620.9,68.9,2039.3,70.5,3251.5,144.6,637.7,2076.9,3183.6,257.4,76.8,11.8
0.159052,623.5,65.4,2027.8,50.8,3258.3,130.4,638.7,2060.8,3186,254,76.8,11.1
0.161052,625.2,61.6,2025.7,38.2,3256.8,145.0,638.7,2044.3,3188.4,250.3,76.8,10
0.163052,627.1,59.0,2027.2,30.8,3243.7,192.2,637.7,2027.6,3190.9,246.4,76.6,8.7
0.165052,630.5,59.5,2028.5,27.7,3213.9,271.1,635.8,2010.8,3193.3,0,76.4,7.6
0.167052,635.8,63.8,2027.3,28.8,3164.3,373.8,633.1,1993.8,3195.6,238.3,76.1,6.9
0.169052,640.7,71.8,2020.6,35.3,3118.1,450.9,629.6,1977,3197.9,234.1,75.8,6.7
0.171052,643.2,83.5,2003.8,48.6,3098.9,468.6,625.4,1960.3,3200,229.9,75.4,6.8
0.173052,643.4,97.4,1971.4,67.4,3111.9,418.2,620.7,1943.9,3201.9,225.7,74.9,7.1
0.175052,643.8,105.7,1931.5,78.9,3137.4,335.5,615.5,1927.9,3203.7,221.6,74.5,7.5
0.177052,646.5,104.5,1897.3,76.8,3161.7,263.2,609.9,1912.6,3205.3,217.6,74.1,7.8
0.179052,650.4,98.3,1871.9,66.6,3184.7,211.6,604.2,1897.9,3206.8,213.7,73.8,8.2
0.181052,653.2,93.9,1853.9,55.5,3205.4,176.0,598.5,1884.2,3208.1,209.9,73.4,8.6
0.183052,652.9,95.3,1842.7,46.1,3224.3,146.9,592.9,1871.4,3209.2,206.4,73,9.1
0.185052,647.8,104.6,1838.4,40.7,3239.9,126.5,587.6,1859.8,3210.1,203,72.7,9.6
0.187052,636.4,120.2,1836.4,38.0,3251.4,115.7,582.6,1849.4,3210.9,199.9,72.4,9.9
0.189052,619.2,135.7,1834.1,36.8,3255.2,117.3,578.2,1840.5,3211.5,196.9,72.2,10.1
0.191052,594.8,150.3,1831.6,36.4,3250.2,131.7,574.4,1833,3212,194.3,72.2,10.1
0.193052,559.4,163.7,1830.3,37.2,3236.4,160.8,571.4,1827.1,3212.4,191.8,72.1,10.1
0.195052,515.7,171.0,1831.6,39.3,3219.3,199.8,569.1,1822.8,3212.7,189.6,72.1,10.3
0.197052,461.6,163.1,1836.5,43.3,3205.6,245.3,567.8,1820.2,3212.8,187.6,71.9,10.6
0.199052,410.8,128.1,1844.1,48.9,3198.2,288.8,567.3,1819.3,3212.9,185.8,71.7,11.3
