time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025054,387.4,54.8,2437.3,523.6,3039.2,547.9,372.5,2548.7,3008.3,235.9,66.1,15.4
0.027054,383.9,51.9,2386.2,499.9,3061.2,384.5,372.8,2549.4,3010.2,236.2,66.4,15.3
0.029054,376.2,51.9,2360.8,425.5,3083.7,279.2,373.3,2550.5,3013.2,236.6,66.8,15.3
0.031054,366.6,56.3,2375.2,357.6,3099.8,215.6,374,2552.2,3017.5,236.9,67.4,15.3
0.033054,358.4,66.2,2415.3,301.4,3107.6,177.6,374.9,2554.3,3023,237.3,68.1,15.5
0.035054,354.1,80.8,2469.9,263.3,3111.1,171.9,376,2556.8,3029.6,237.7,68.8,15.9
0.037054,355.4,97.9,2528.1,232.1,3115.3,188.3,377.2,2559.7,3037.3,238.1,69.5,16.6
0.039054,361.2,112.6,2572.2,199.4,3115.6,208.9,378.7,2563,3046,238.5,70.1,17.6
0.041054,362.6,118.7,2591.0,189.6,3101.7,238.3,380.3,2566.7,3055.8,238.9,70.7,19
0.043054,359.9,120.5,2596.1,205.5,3069.8,273.7,382.2,2570.8,3066.5,239.3,71.1,20.3
0.045054,359.5,121.4,2602.8,237.8,3030.5,300.9,384.2,2575.2,3078,239.7,71.5,21.4
0.047054,363.2,123.4,2623.1,275.9,2999.7,325.2,386.3,2579.9,3090.4,240.1,71.8,22
0.049054,370.1,126.1,2667.3,310.4,2978.2,366.7,388.6,2584.9,3103.5,240.5,72.1,22.2
0.051054,378.3,128.1,2724.8,313.4,2967.5,433.1,391.1,2590.1,3117.2,240.8,72.4,22.1
0.053054,387.1,128.3,2749.2,280.5,2983.3,475.6,393.6,2595.5,3131.5,241.2,72.6,22.1
0.055054,397.0,124.9,2725.3,240.1,3018.0,445.5,396.4,2601,3146.3,241.5,72.9,22.2
0.057054,406.1,118.5,2697.5,185.5,3055.2,436.9,399.2,2606.7,3161.4,241.9,73.1,22.8
0.059054,412.9,112.9,2685.9,135.6,3110.1,486.6,402.1,2612.5,3176.9,242.2,73.3,23.8
0.061054,417.5,110.6,2686.2,108.2,3175.9,546.9,405.2,2618.4,3192.5,242.5,73.5,25
0.063054,421.1,110.8,2692.5,100.3,3220.5,576.5,408.3,2624.3,3208.3,242.7,73.6,26.2
0.065054,425.0,111.6,2700.0,102.8,3232.0,585.8,411.5,2630.1,3224.1,242.9,73.6,27.1
0.067054,429.3,111.8,2703.8,106.7,3227.7,599.4,414.8,2636,3239.8,243.1,73.6,27.6
0.069054,433.8,112.0,2703.2,106.5,3233.4,640.7,418.1,2641.7,3255.4,243.3,73.6,27.7
0.071054,438.1,112.1,2699.6,100.8,3264.2,721.0,421.5,2647.3,3270.7,243.4,73.5,27.6
0.073054,442.8,111.3,2695.1,93.5,3308.6,822.3,424.9,2652.8,3285.7,243.5,73.4,27.3
0.075054,448.1,108.0,2692.3,89.4,3327.5,895.4,428.3,2658.1,3300.3,243.6,73.2,27.1
0.077054,453.6,102.2,2691.1,88.9,3308.3,902.0,431.7,2663.2,3314.3,243.7,73,27.1
0.079054,458.7,95.3,2688.9,86.5,3292.2,871.5,435,2668,3327.9,243.7,72.9,27.1
0.081054,462.4,89.3,2686.0,79.4,3307.5,863.2,438.4,2672.5,3340.8,243.7,72.7,27.1
0.083054,464.7,84.5,2684.1,69.7,3355.6,878.8,441.7,2676.8,3353,243.6,72.6,27.1
0.085054,466.7,79.1,2682.6,61.6,3423.8,849.0,444.9,2680.7,3364.4,243.5,72.5,27
0.087054,468.9,72.1,2680.1,57.5,3477.5,730.6,448,2684.3,3375.1,243.4,72.5,26.9
0.089054,471.3,64.4,2675.7,56.7,3503.0,575.1,451.1,2687.5,3384.9,243.3,72.4,26.7
0.091054,473.4,58.3,2669.7,57.8,3507.5,461.3,454.1,2690.3,3393.8,243.2,72.4,26.5
0.093054,475.0,53.5,2663.7,59.3,3500.8,404.0,456.9,2692.8,3401.7,243,72.3,26.3
0.095054,475.9,49.4,2660.1,60.4,3483.9,393.1,459.6,2694.8,3408.7,242.9,72.3,26.1
0.097054,476.1,46.3,2661.0,61.3,3454.3,417.6,462.2,2696.4,3414.8,242.7,72.4,26.1
0.099054,475.7,44.6,2666.5,62.0,3411.2,462.1,464.6,2697.6,3419.8,242.5,72.4,26.2
0.101054,474.7,44.2,2672.7,61.5,3379.2,494.2,466.9,2698.4,3423.8,242.2,72.5,26.3
0.103054,473.1,44.4,2675.4,59.0,3381.7,503.2,469,2698.7,3426.9,242,72.6,26.5
0.105054,470.9,44.0,2673.7,56.0,3408.0,495.9,470.9,2698.6,3428.9,241.8,72.8,26.7
0.107054,468.6,42.1,2668.8,54.3,3430.6,475.0,472.6,2698.1,3429.9,241.6,72.9,26.9
0.109054,466.3,39.2,2662.2,55.8,3433.0,445.5,474.1,2697.2,3430,241.3,73.1,27.2
0.111054,463.9,37.4,2656.0,62.6,3416.0,421.4,475.3,2695.9,3429.1,241.1,73.2,27.5
0.113054,461.4,37.7,2652.7,73.8,3394.5,410.4,476.4,2694.1,3427.3,240.8,73.4,27.8
0.115054,458.8,39.9,2655.7,82.2,3382.2,412.0,477.3,2692,3424.5,240.6,73.6,28.1
0.117054,456.3,42.9,2662.9,82.0,3382.8,417.6,477.9,2689.5,3420.9,240.3,73.8,28.3
0.119054,454.0,45.4,2669.1,76.8,3389.2,418.9,478.4,2686.7,3416.5,240.1,73.9,28.5
0.121054,452.1,46.6,2670.8,71.7,3389.4,417.7,478.6,2683.5,3411.3,239.8,74.1,28.6
