time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.063637,483.5,15.8,2015.8,135.2,2754.8,175.5,486.4,2028,2749.4,240.9,83.5,16.8
0.065637,485.6,16.3,2017.3,138.9,2778.0,163.8,487.9,2027.2,2760.9,241.6,83.6,17.2
0.067637,487.6,16.1,2026.8,141.3,2795.6,159.2,489.3,2025.6,2771.8,242.4,83.8,17.8
0.069637,489.2,15.3,2037.3,145.5,2809.0,161.3,490.4,2023.3,2782.1,243.1,84,18.4
0.071637,490.7,14.0,2043.9,152.5,2822.4,166.3,491.4,2020.6,2791.9,243.8,84.2,19.1
0.073637,492.3,12.6,2043.0,159.7,2837.1,168.7,492.3,2017.5,2801.4,244.5,84.4,19.7
0.075637,493.6,11.6,2033.5,162.4,2851.3,163.9,493.1,2014.3,2810.5,245.2,84.6,20.4
0.077637,494.8,11.1,2017.8,157.1,2862.4,152.6,493.9,2011,2819.3,245.9,84.7,21
0.079637,495.9,11.1,2003.8,144.9,2865.9,141.9,494.6,2008,2827.9,246.6,84.9,21.7
0.081637,496.9,11.5,1995.8,130.2,2861.2,137.2,495.4,2005.2,2836.2,247.2,85.1,22.3
0.083637,497.9,12.2,1992.0,113.2,2850.0,139.1,496.3,2003,2844.3,247.9,85.3,22.9
0.085637,498.9,12.6,1990.5,96.4,2835.3,147.7,497.2,2001.3,2851.9,248.5,85.5,23.3
0.087637,500.0,12.7,1990.2,80.2,2817.8,164.4,498.2,2000.3,2859.2,249.1,85.6,23.5
0.089637,501.0,12.4,1991.2,67.2,2802.6,187.3,499.2,2000,2866,249.8,85.8,23.6
0.091637,501.9,11.8,1994.0,58.5,2797.6,209.4,500.4,2000.6,2872.2,250.4,85.9,23.7
0.093637,502.6,11.1,1998.9,52.1,2809.2,221.3,501.6,2001.9,2877.6,251,85.9,23.8
0.095637,503.3,10.3,2005.1,47.1,2833.1,216.3,502.8,2004,2882.2,251.6,86,24.2
0.097637,504.0,9.5,2011.6,42.3,2859.7,201.3,504.1,2006.7,2885.8,252.2,86,24.7
0.099637,505.0,8.9,2016.8,37.4,2880.3,184.8,505.4,2010.1,2888.4,252.8,86,25.2
0.101637,506.1,8.6,2020.0,33.5,2893.6,171.1,506.8,2014,2889.9,253.4,86,25.8
0.103637,507.3,8.5,2021.8,31.2,2902.1,160.8,508.1,2018.2,2890.3,254,86,26.4
0.105637,508.4,8.5,2022.9,30.7,2906.9,157.3,509.4,2022.7,2889.6,254.6,86,26.8
0.107637,509.4,8.7,2024.0,31.3,2912.5,163.2,510.7,2027.2,2887.7,255.2,85.9,27.4
0.109637,510.5,8.9,2026.1,32.0,2920.5,182.0,511.9,2031.6,2884.8,255.8,85.9,27.9
0.111637,511.6,9.0,2029.4,32.9,2927.2,217.5,513.1,2035.7,2881,256.4,85.9,28.3
0.113637,512.9,9.0,2033.6,34.3,2928.3,281.8,514.2,2039.3,2876.5,257.1,85.8,28.4
0.115637,514.2,8.8,2037.9,36.5,2921.5,377.3,515.3,2042.3,2871.4,257.7,85.8,28.1
0.117637,515.6,8.6,2042.3,39.5,2909.8,498.6,516.4,2044.6,2865.8,258.3,85.8,27.3
0.119637,517.0,8.4,2046.3,42.2,2897.5,581.4,517.4,2046,2860.2,259,85.8,26.2
0.121637,518.5,8.4,2049.3,44.1,2878.9,587.5,518.5,2046.4,2854.6,259.7,85.8,25.1
0.123637,520.0,8.6,2051.3,46.1,2845.2,556.5,519.5,2045.9,2849.3,260.3,85.9,24.2
0.125637,521.5,8.8,2051.8,48.7,2804.6,527.9,520.6,2044.2,2844.5,261,85.9,23.7
0.127637,522.9,9.0,2051.2,53.0,2771.8,511.2,521.7,2041.5,2840.4,261.7,86,23.5
0.129637,524.1,9.2,2050.0,59.1,2770.0,502.4,522.8,2037.7,2837.2,262.4,86,23.6
0.131637,525.0,9.4,2047.7,66.7,2793.5,479.5,524,2032.9,2835,263.1,86,23.6
0.133637,525.8,9.8,2042.2,75.6,2813.5,429.8,525.3,2027.3,2833.9,263.8,86,23.6
0.135637,526.7,10.5,2032.8,82.6,2818.2,371.3,526.6,2020.8,2833.9,264.5,86,23.2
0.137637,527.8,11.5,2018.9,85.6,2821.8,312.4,527.9,2013.6,2835,265.2,85.9,22.8
0.139637,529.2,12.7,2002.2,83.3,2833.1,265.6,529.4,2005.9,2837.2,265.8,85.8,22.2
0.141637,530.9,14.0,1981.8,76.6,2851.3,231.9,530.8,1997.9,2840.3,266.5,85.6,21.6
0.143637,532.7,15.2,1961.3,68.0,2867.8,217.7,532.3,1989.7,2844.2,267.2,85.4,20.9
0.145637,534.4,16.8,1947.0,61.0,2873.2,225.6,533.7,1981.6,2848.7,267.8,85,20.3
0.147637,535.8,19.1,1941.5,57.0,2865.6,250.1,535.1,1973.6,2853.6,268.5,84.6,19.6
0.149637,536.8,22.3,1944.5,55.6,2860.0,269.5,536.4,1966.1,2858.7,269.1,84.1,18.8
0.151637,537.5,25.7,1951.4,55.1,2871.7,269.0,537.6,1959.2,2863.7,269.7,83.5,18.2
0.153637,538.2,29.0,1958.6,55.1,2890.9,253.3,538.7,1953,2868.5,270.3,82.9,17.9
0.155637,539.0,31.6,1962.6,55.8,2899.3,239.2,539.7,1947.8,2872.7,270.9,82.3,18.2
0.157637,540.0,33.2,1962.5,57.0,2892.9,233.9,540.4,1943.5,2876.2,271.4,81.8,19.3
0.159637,540.8,34.0,1958.2,56.2,2875.4,234.9,541,1940.4,2878.8,271.9,81.3,20.9
0.161637,541.1,34.4,1952.5,51.8,2857.9,236.2,541.3,1938.5,2880.4,272.4,81,22.3
0.163637,540.7,35.1,1947.9,45.0,2851.7,235.8,541.5,1937.9,2880.9,272.8,80.7,23.1
