time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025444,375.7,29.6,3014.0,185.8,3562.9,145.8,385.6,2965.3,3586.3,194.4,74,8.9
0.027444,381.1,36.4,2964.4,122.9,3563.1,132.1,386.1,2966,3586,194.9,74.2,10.3
0.029444,386.5,43.2,2935.1,76.5,3571.9,123.7,386.8,2967,3585.1,195.4,74.3,12.1
0.031444,392.5,49.2,2926.9,51.4,3589.0,109.9,387.8,2968.2,3583.5,196,74.5,13.9
0.033444,396.7,52.9,2934.4,44.6,3596.2,94.7,388.9,2969.2,3580.7,196.6,74.7,15.5
0.035444,398.0,55.0,2950.4,48.1,3590.7,86.5,390.2,2969.7,3576.3,197.3,74.8,16.5
0.037444,398.0,55.8,2970.8,56.1,3582.3,86.6,391.6,2969.5,3569.8,197.9,74.9,17.2
0.039444,397.1,54.4,2988.7,64.6,3575.6,96.2,392.9,2968.1,3560.8,198.6,75,17.6
0.041444,395.4,49.7,2997.7,73.9,3565.3,117.0,394.2,2965.1,3548.8,199.4,75,17.8
0.043444,393.5,42.4,2993.6,85.6,3544.2,145.9,395.3,2960.3,3533.7,200.1,75.1,18
0.045444,392.3,35.2,2981.9,100.0,3516.2,173.8,396.4,2953.2,3515.2,200.9,75.2,18.3
0.047444,391.8,28.9,2966.0,117.5,3487.0,198.4,397.4,2943.6,3493.3,201.7,75.4,18.5
0.049444,392.2,24.1,2944.3,133.8,3457.8,215.9,398.2,2931.4,3468.2,202.6,75.6,18.7
0.051444,393.2,20.8,2915.1,140.4,3428.4,219.2,399.1,2916.2,3440.2,203.4,75.9,18.8
0.053444,394.8,18.4,2881.2,132.1,3400.8,209.6,399.9,2898.1,3409.7,204.3,76.2,18.8
0.055444,397.0,16.9,2853.6,116.6,3379.4,199.5,400.9,2877.1,3377.4,205.2,76.6,18.7
0.057444,399.9,15.9,2832.5,104.4,3357.8,196.8,402.1,2853.2,3344,206.1,77.1,18.5
0.059444,403.5,15.2,2814.4,104.4,3329.5,204.7,403.6,2826.5,3310.1,207,77.6,18.3
0.061444,407.4,14.6,2792.8,120.1,3292.0,221.6,405.6,2797.2,3276.7,207.9,78.1,18
0.063444,411.8,13.6,2760.0,148.8,3244.5,243.0,408,2765.6,3244.4,208.8,78.7,17.5
0.065444,416.3,12.7,2719.6,171.7,3196.3,253.1,411.1,2731.8,3214.1,209.8,79.4,16.8
0.067444,421.1,12.0,2680.0,178.2,3154.2,242.6,414.8,2696.1,3186.2,210.7,80,15.8
0.069444,425.9,12.1,2649.3,177.4,3127.0,218.7,419.2,2658.9,3161.3,211.6,80.7,14.6
0.071444,430.7,13.1,2624.7,180.3,3113.8,191.4,424.4,2620.4,3139.6,212.5,81.3,13.4
0.073444,435.7,15.1,2597.4,190.1,3109.8,163.4,430.3,2580.8,3121.3,213.4,81.9,12.5
0.075444,440.8,18.1,2562.7,203.8,3110.5,140.5,436.9,2540.4,3106.2,214.4,82.5,11.9
0.077444,446.1,21.4,2515.5,218.5,3112.0,124.7,444.2,2499.4,3094.1,215.3,83,11.5
0.079444,451.4,24.5,2463.1,229.7,3112.6,119.1,451.9,2458,3084.5,216.2,83.5,11.4
0.081444,456.7,27.5,2415.0,235.6,3110.7,123.7,460.2,2416.3,3076.8,217.1,83.8,11.3
0.083444,462.4,31.1,2368.7,236.3,3103.5,138.5,468.7,2374.6,3070.5,218,84,11.4
0.085444,468.5,35.1,2326.2,231.7,3088.0,161.7,477.5,2332.9,3064.6,218.9,84.1,11.5
0.087444,475.7,40.3,2284.9,225.4,3062.2,189.1,486.3,2291.4,3058.5,219.8,84.1,11.7
0.089444,484.2,47.6,2248.5,223.8,3035.1,205.4,495.2,2250.2,3051.4,220.6,84,12
0.091444,494.3,58.0,2217.1,229.7,3020.9,199.4,504,2209.3,3042.6,221.5,83.9,12.3
0.093444,506.9,71.8,2183.5,240.4,3016.5,179.5,512.6,2169,3031.7,222.5,83.7,12.7
0.095444,520.2,84.5,2146.1,247.6,3010.5,164.8,521,2129.3,3018.2,223.4,83.5,13
0.097444,533.7,93.9,2103.6,246.7,2997.0,163.4,529.1,2090.4,3002,224.3,83.4,13.4
0.099444,546.0,99.3,2060.7,240.3,2977.4,176.6,537.1,2052.4,2982.9,225.2,83.4,13.7
0.101444,556.4,101.7,2018.3,233.0,2955.4,199.5,544.9,2015.6,2961.2,226.2,83.5,14.1
0.103444,565.3,101.3,1971.1,222.8,2931.5,223.3,552.5,1980.1,2937.1,227.1,83.6,14.3
0.105444,572.1,97.3,1923.9,206.3,2908.2,232.0,560.1,1946.1,2911.1,228.1,83.8,14.5
0.107444,577.6,89.9,1879.2,181.8,2883.5,223.0,567.6,1913.8,2883.7,229.1,83.9,14.7
0.109444,581.9,81.5,1845.3,156.7,2856.2,204.3,575.3,1883.4,2855.7,230.1,84,14.9
0.111444,585.4,75.5,1825.1,138.4,2826.1,184.2,583,1855,2827.6,231.1,84.1,14.9
0.113444,588.7,72.8,1814.8,127.8,2794.8,165.3,591,1828.8,2800.3,232.1,84.1,14.8
0.115444,591.7,74.4,1810.2,125.0,2771.2,154.3,599.1,1804.9,2774.3,233.2,83.9,14.5
0.117444,595.4,81.3,1805.5,129.4,2755.4,156.1,607.5,1783.4,2750.1,234.2,83.7,14
0.119444,600.7,93.9,1797.4,138.3,2743.4,174.7,616,1764.2,2728.3,235.3,83.5,13.3
0.121444,608.6,110.6,1784.5,144.8,2728.0,208.6,624.6,1747.4,2709.2,236.3,83.2,12.5
0.123444,620.4,129.6,1765.3,143.5,2703.2,251.1,633.3,1732.9,2692.8,237.4,82.8,11.8
0.125444,635.2,143.0,1742.2,133.9,2677.1,275.2,641.8,1720.5,2679.4,238.4,82.5,11.2
0.127444,652.6,144.5,1717.0,118.1,2662.5,259.6,650.1,1710.2,2668.6,239.5,82.3,10.6
0.129444,669.1,133.9,1695.3,101.2,2661.0,217.0,658,1701.7,2660.4,240.5,82.1,10.1
0.131444,681.4,121.2,1681.0,89.1,2660.1,184.6,665.3,1694.9,2654.5,241.5,81.9,9.6
0.133444,689.0,115.5,1673.1,84.3,2654.5,179.8,671.9,1689.6,2650.3,242.5,81.8,9.2
0.135444,690.8,121.9,1670.4,88.0,2646.3,208.7,677.5,1685.5,2647.6,243.4,81.6,8.8
0.137444,687.4,140.7,1671.4,99.4,2638.6,271.9,682.1,1682.6,2646,244.3,81.4,8.6
0.139444,680.4,165.5,1675.5,114.3,2636.9,342.2,685.4,1680.6,2645.1,245.2,81.2,8.3
0.141444,675.3,182.2,1680.1,125.7,2640.0,372.8,687.5,1679.4,2644.7,246,80.9,8.2
0.143444,677.4,181.8,1680.9,130.3,2642.8,364.5,688.2,1679.1,2644.6,246.8,80.5,8.1
