time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025467,529.6,347.0,2081.6,174.4,2954.1,279.1,405.2,2240.8,2793.7,253.3,56.9,6.9
0.027467,527.5,345.1,2106.5,183.6,2936.0,271.3,404.9,2246,2798,252.4,57.4,13.3
0.029467,514.0,364.1,2140.3,195.2,2918.8,265.6,404.3,2254.4,2805.1,251.5,58,10.9
0.031467,463.7,398.0,2180.6,207.5,2904.3,262.7,403.6,2266.1,2815,250.5,58.8,4.7
0.033467,380.0,357.9,2219.7,217.6,2892.1,263.6,402.7,2280.9,2827.6,249.6,60,-0.4
0.035467,332.0,225.4,2267.1,234.3,2880.7,273.0,401.6,2298.5,2842.7,248.6,61.4,-0.6
0.037467,312.2,127.5,2352.0,257.4,2871.8,302.5,400.4,2318.9,2860.2,247.7,62.8,0.5
0.039467,305.7,87.4,2434.8,236.1,2872.1,329.2,399.1,2341.6,2880,246.8,64.1,1.8
0.041467,308.4,78.0,2474.5,193.0,2880.4,312.4,397.7,2366.4,2901.9,245.9,65.3,3.4
0.043467,320.5,84.6,2493.5,157.0,2896.0,259.3,396.2,2393.1,2925.6,245,66.3,4.8
0.045467,337.2,93.8,2509.9,129.3,2913.1,193.4,394.7,2421.2,2951,244.2,67.1,6.1
0.047467,353.7,100.1,2529.3,110.5,2927.5,136.4,393.1,2450.5,2977.8,243.5,67.9,7.4
0.049467,365.5,104.0,2551.3,102.3,2938.8,103.1,391.6,2480.6,3005.8,242.8,68.5,8.7
0.051467,375.0,109.4,2579.0,100.5,2950.0,86.0,390.2,2511.2,3034.8,242.1,69,9.9
0.053467,384.8,116.5,2611.5,100.0,2963.3,81.2,388.9,2541.9,3064.6,241.5,69.4,11
0.055467,395.0,121.9,2641.4,97.7,2979.8,84.7,387.6,2572.4,3094.8,241,69.6,11.8
0.057467,403.7,122.9,2662.2,96.9,3000.6,95.0,386.6,2602.4,3125.2,240.6,69.8,12.4
0.059467,408.0,120.0,2670.1,102.5,3022.7,111.5,385.7,2631.5,3155.7,240.2,69.8,12.8
0.061467,409.5,114.7,2671.9,114.3,3048.8,136.5,385,2659.5,3185.9,239.9,69.8,13.2
0.063467,410.1,109.4,2676.8,127.7,3078.8,170.0,384.6,2686.2,3215.7,239.6,69.8,13.5
0.065467,410.0,106.5,2691.6,138.4,3111.2,210.4,384.4,2711.4,3244.8,239.4,69.8,13.8
0.067467,408.7,107.7,2718.2,145.6,3149.5,262.8,384.4,2734.8,3273,239.3,69.8,13.9
0.069467,406.0,114.3,2750.4,146.7,3194.6,327.5,384.8,2756.3,3300.3,239.2,70,14
0.071467,402.0,127.0,2781.6,137.6,3260.8,408.2,385.4,2775.8,3326.3,239.2,70.2,14.1
0.073467,398.0,143.4,2796.4,121.6,3350.0,470.4,386.3,2793.2,3351,239.2,70.5,14.4
0.075467,394.4,158.4,2791.5,109.2,3437.0,484.3,387.4,2808.4,3374.2,239.3,70.9,15.1
0.077467,390.4,170.0,2776.3,103.2,3506.0,470.9,388.9,2821.6,3395.8,239.4,71.2,16.2
0.079467,386.3,176.3,2764.1,103.2,3547.8,464.5,390.6,2832.6,3415.7,239.5,71.5,17.4
0.081467,382.7,178.8,2761.8,104.7,3576.8,480.8,392.6,2841.6,3433.9,239.7,71.7,18.7
0.083467,382.3,179.1,2772.5,101.4,3603.6,517.6,394.8,2848.6,3450.3,240,71.8,19.8
0.085467,386.9,178.3,2791.8,92.3,3630.5,555.3,397.2,2853.8,3464.9,240.2,71.9,20.7
0.087467,396.8,175.1,2814.2,80.1,3653.3,573.4,399.8,2857.3,3477.7,240.5,71.8,21.4
0.089467,408.1,168.5,2831.9,70.7,3661.7,560.6,402.5,2859.2,3488.7,240.9,71.7,22
