time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.175882,567.9,23.9,2205.9,123.7,2984.7,315.2,540.4,2293.3,2918.5,274.5,78,13.7
0.177882,570.6,33.4,2187.7,114.5,2964.9,386.1,539.3,2272.8,2901.9,275.5,77.4,13
0.179882,569.6,47.3,2172.7,111.7,2930.0,437.5,538.3,2251.7,2886.2,276.5,76.9,12.6
0.181882,565.2,64.3,2156.9,110.9,2897.2,440.0,537.3,2230,2871.3,277.4,76.3,12.5
0.183882,559.9,80.6,2141.0,111.8,2878.6,421.8,536.3,2208.1,2857.5,278.4,75.8,12.5
0.185882,555.7,95.5,2125.1,117.7,2869.4,416.9,535.4,2185.8,2844.7,279.3,75.4,12.6
0.187882,553.7,109.0,2108.2,130.7,2863.9,441.7,534.6,2163.3,2833.1,280.2,75,12.6
0.189882,554.3,122.3,2085.6,144.3,2858.6,489.3,533.8,2140.8,2822.7,281.1,74.6,12.7
0.191882,559.6,133.2,2054.7,142.4,2856.4,532.3,533.1,2118.3,2813.6,282,74.2,12.7
0.193882,570.3,137.2,2025.9,120.0,2859.4,554.7,532.4,2096,2805.8,283,73.9,12.9
0.195882,582.2,131.0,2007.0,90.9,2852.3,566.6,531.8,2073.9,2799.4,283.9,73.7,13.2
0.197882,587.2,118.1,1999.4,70.4,2817.5,564.3,531.2,2052.2,2794.3,284.8,73.7,13.6
0.199882,584.1,106.6,1997.3,59.6,2770.1,534.8,530.6,2031.1,2790.7,285.7,73.9,14.3
0.201882,576.1,100.0,1997.8,54.9,2745.8,507.6,530,2010.5,2788.5,286.6,74.3,15.2
0.203882,566.0,98.1,2000.6,54.8,2757.5,531.7,529.4,1990.6,2787.7,287.6,74.7,16
0.205882,555.0,99.1,2005.8,57.2,2808.4,619.3,528.7,1971.5,2788.4,288.5,75.1,16.6
0.207882,545.5,102.2,2010.8,61.4,2885.4,727.6,528,1953.3,2790.4,289.4,75.3,17
0.209882,536.9,106.8,2012.4,71.5,2934.5,829.1,527.3,1936,2793.7,290.4,75.4,17.3
0.211882,527.1,112.2,2008.1,93.8,2914.5,933.8,526.5,1919.8,2798.4,291.3,75.3,17.3
0.213882,515.4,117.1,1994.3,131.3,2837.5,999.1,525.7,1904.6,2804.3,292.3,75.1,17.3
0.215882,500.2,121.4,1961.6,180.7,2745.5,967.3,524.7,1890.5,2811.4,293.3,74.6,17
0.217882,481.5,127.0,1914.5,198.3,2700.9,852.8,523.7,1877.5,2819.5,294.2,74.1,16.5
0.219882,457.6,137.2,1882.9,171.7,2693.9,776.9,522.5,1865.7,2828.7,295.2,73.6,15.5
0.221882,429.3,147.1,1869.2,142.3,2682.2,785.0,521.3,1855.1,2838.8,296.1,73.1,14.3
0.223882,409.2,149.5,1860.0,123.9,2677.3,840.5,520,1845.6,2849.7,297.1,72.8,13.2
0.225882,409.6,149.7,1850.1,108.9,2745.6,879.9,518.5,1837.3,2861.3,298.1,72.8,12.5
0.227882,428.6,154.2,1839.5,89.6,2871.4,762.7,517,1830.1,2873.6,299,72.8,12.6
0.229882,454.4,161.0,1831.6,69.4,2940.6,561.4,515.4,1823.9,2886.3,299.9,73,13.4
0.231882,477.3,168.2,1829.1,55.0,2954.7,404.9,513.7,1818.7,2899.3,300.8,73.2,14.7
0.233882,492.5,177.4,1829.0,47.5,2950.1,311.3,512,1814.5,2912.6,301.7,73.4,16.1
0.235882,499.6,191.1,1828.8,46.1,2945.6,265.5,510.2,1811.2,2926,302.6,73.5,17.3
0.237882,501.1,209.8,1827.6,50.4,2943.0,261.6,508.4,1808.7,2939.4,303.5,73.6,18.1
0.239882,504.4,235.1,1825.3,57.9,2939.5,283.1,506.6,1806.9,2952.6,304.3,73.6,18.8
0.241882,510.9,264.6,1822.0,68.1,2941.0,316.8,504.8,1805.7,2965.6,305.1,73.5,19.3
0.243882,517.3,292.5,1817.9,80.6,2951.6,355.0,503,1805.1,2978.2,305.9,73.4,19.7
0.245882,522.1,315.7,1812.9,96.8,2968.7,397.1,501.2,1804.9,2990.2,306.6,73.3,19.9
0.247882,521.9,323.3,1806.5,118.2,2986.3,454.3,499.5,1805.2,3001.6,307.3,73.2,19.8
0.249882,515.9,307.7,1798.7,147.5,3001.9,554.3,497.9,1805.7,3012.3,308,73.3,19.2
0.251882,509.5,278.4,1791.8,182.4,3014.8,713.6,496.4,1806.4,3022.1,308.6,73.4,18.5
0.253882,507.4,255.7,1787.7,211.3,3021.2,894.8,495.1,1807.2,3031.1,309.2,73.5,17.7
0.255882,509.6,245.5,1784.5,222.7,3019.7,1040.1,493.9,1808.1,3039,309.8,73.6,17.2
0.257882,514.5,244.6,1782.3,209.6,3030.0,1118.5,492.8,1809,3045.8,310.3,73.7,17.1
0.259882,519.0,245.4,1783.4,182.5,3066.9,1160.9,491.9,1809.8,3051.5,310.8,73.7,17.4
0.261882,521.7,241.8,1786.5,157.4,3100.8,1169.6,491.2,1810.5,3055.9,311.3,73.7,17.8
0.263882,523.4,233.2,1788.3,143.3,3109.8,1172.4,490.7,1811,3059.1,311.7,73.6,18.4
0.265882,524.6,224.0,1787.5,138.6,3118.9,1172.9,490.4,1811.3,3061.1,312.1,73.4,18.9
0.267882,524.3,220.2,1784.0,140.8,3147.9,1142.0,490.3,1811.4,3061.7,312.4,73.3,19.3
