time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025222,471.1,51.5,2031.9,114.5,3128.2,403.8,484.8,2005.9,3196.6,175.2,68.6,6.5
0.027222,478.6,36.6,2015.2,104.1,3208.1,356.2,486.5,2007.2,3190,175.6,68.6,5.9
0.029222,486.2,27.0,1996.1,82.3,3242.3,301.1,489.3,2009.2,3179.3,176.1,68.7,5.7
0.031222,494.1,22.4,1988.3,60.7,3239.7,273.8,493.1,2011.9,3164.8,176.7,68.8,5.7
0.033222,502.2,21.1,1992.3,47.2,3208.5,279.9,497.8,2015.3,3147.1,177.2,69,5.8
0.035222,509.4,22.9,2005.7,43.8,3151.7,328.0,503.2,2019.1,3126.6,177.8,69.2,6
0.037222,516.3,27.4,2024.7,47.3,3076.8,417.8,509.2,2023.2,3104,178.4,69.3,6.2
0.039222,523.5,34.2,2043.0,55.6,3003.8,551.5,515.5,2027.4,3080,179,69.5,6.4
0.041222,530.2,43.3,2053.3,64.3,2957.7,691.6,522.1,2031.6,3055,179.6,69.6,6.7
0.043222,536.9,54.5,2053.8,65.3,2944.5,719.9,528.6,2035.6,3029.7,180.2,69.6,7
0.045222,541.1,62.8,2047.6,54.4,2953.9,593.9,535,2039.3,3004.5,180.8,69.7,7.4
0.047222,540.5,65.8,2042.5,39.9,2961.8,454.9,541.1,2042.4,2979.8,181.4,69.7,8
0.049222,539.3,63.1,2039.7,29.2,2961.8,367.5,546.7,2045,2955.9,182,69.8,8.6
0.051222,543.0,56.2,2037.7,24.1,2959.1,328.7,551.9,2046.8,2932.9,182.5,70,9.3
0.053222,550.1,47.8,2036.7,23.8,2963.3,326.2,556.4,2047.8,2910.9,183.1,70.1,10.1
0.055222,556.3,41.2,2037.7,29.2,2972.7,351.4,560.2,2048,2890,183.6,70.2,10.9
0.057222,560.8,37.1,2042.4,43.5,2972.9,396.7,563.4,2047.4,2870.2,184.1,70.3,11.8
0.059222,564.2,35.7,2051.0,69.6,2946.2,461.5,565.9,2046,2851.4,184.6,70.3,12.8
0.061222,566.6,35.9,2057.1,94.6,2885.0,505.3,567.8,2043.9,2833.6,185,70.2,13.9
0.063222,567.8,36.6,2053.4,107.8,2800.8,475.5,569.1,2041.1,2817,185.4,70.1,15.1
0.065222,568.1,36.9,2039.7,104.0,2734.1,386.6,569.9,2037.8,2801.4,185.8,69.9,16.1
0.067222,568.8,36.9,2023.9,86.7,2697.2,302.0,570.3,2034.1,2787.2,186.1,69.6,16.8
0.069222,570.4,38.1,2013.3,67.0,2682.2,255.1,570.3,2030.1,2774.4,186.4,69.4,17.3
0.071222,572.5,41.0,2009.8,53.7,2680.5,249.0,570.1,2025.9,2763.4,186.7,69.1,17.5
0.073222,574.1,44.7,2011.7,44.8,2692.2,269.4,569.7,2021.7,2754.3,186.9,68.8,17.6
0.075222,574.6,46.5,2017.5,38.2,2724.9,290.7,569.2,2017.6,2747.3,187,68.6,17.7
0.077222,574.5,45.2,2024.7,33.1,2774.8,288.9,568.6,2013.6,2742.8,187.2,68.4,17.8
0.079222,573.4,42.4,2030.2,31.2,2816.6,266.4,568,2009.8,2740.9,187.3,68.2,17.9
0.081222,571.4,41.0,2029.2,34.0,2826.2,244.0,567.4,2006.4,2741.6,187.3,68.1,18
0.083222,568.4,42.3,2017.8,41.0,2808.8,224.7,566.9,2003.2,2744.9,187.4,67.9,18.1
0.085222,565.1,45.0,2000.8,47.4,2786.1,206.5,566.4,2000.3,2750.6,187.3,67.8,18.2
0.087222,562.2,47.4,1987.9,50.7,2767.3,193.1,565.9,1997.7,2758.4,187.3,67.6,18.4
0.089222,560.3,49.2,1983.2,53.4,2752.9,192.1,565.5,1995.3,2767.8,187.2,67.5,18.7
