time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.085358,444.7,118.5,2698.3,121.1,3413.1,472.0,412.2,2708.6,3507.6,226.7,68.1,18
0.087358,454.6,109.5,2705.7,107.9,3376.8,488.8,411.3,2709.8,3503.1,227.1,67.6,17.2
0.089358,462.7,99.4,2715.6,91.2,3372.6,535.5,410.9,2711.3,3498.4,227.5,67,16
0.091358,468.6,88.9,2725.0,74.2,3407.1,604.5,410.9,2713,3493.6,227.9,66.6,14.5
0.093358,472.4,80.5,2732.8,60.1,3469.3,634.1,411.4,2714.9,3488.8,228.3,66.3,13
0.095358,474.8,77.4,2739.7,49.3,3515.6,575.7,412.2,2716.9,3483.8,228.8,66.3,11.8
0.097358,475.5,82.0,2745.9,41.7,3521.7,498.2,413.5,2719.2,3478.7,229.3,66.5,11.3
0.099358,475.3,91.8,2751.4,36.5,3515.4,451.0,415.2,2721.6,3473.5,229.8,67,11.6
0.101358,474.7,102.7,2755.6,33.2,3508.5,431.9,417.3,2724.1,3468.2,230.3,67.5,12.5
0.103358,474.1,111.9,2757.9,31.6,3497.4,428.3,419.7,2726.7,3462.8,230.7,68,13.8
0.105358,473.3,119.7,2758.2,31.7,3478.1,427.0,422.4,2729.5,3457.4,231.2,68.5,15.1
0.107358,472.7,125.2,2756.7,33.3,3455.5,417.1,425.5,2732.3,3451.8,231.7,68.9,16.2
0.109358,473.0,127.7,2753.8,36.4,3434.2,395.4,428.8,2735.2,3446.1,232.2,69.1,17.1
0.111358,474.5,126.8,2749.1,41.4,3412.8,368.7,432.3,2738.1,3440.3,232.6,69.3,18
0.113358,476.5,124.1,2741.7,48.9,3393.5,348.8,436.1,2741,3434.5,233.1,69.3,18.8
0.115358,477.6,123.0,2729.8,60.0,3384.6,347.1,440,2744,3428.5,233.5,69.3,19.5
0.117358,476.7,125.2,2713.4,73.8,3399.3,373.7,444,2746.8,3422.5,233.9,69.1,19.9
0.119358,474.6,127.7,2694.1,86.1,3440.1,420.3,448.1,2749.7,3416.4,234.3,68.9,19.9
0.121358,473.1,127.3,2678.6,92.7,3484.3,460.2,452.3,2752.4,3410.2,234.7,68.7,19.7
0.123358,471.8,125.1,2677.0,95.6,3487.3,476.9,456.5,2755.1,3404,235.1,68.5,19.3
0.125358,470.6,121.7,2689.3,97.0,3435.9,461.3,460.7,2757.6,3397.7,235.5,68.3,19
0.127358,470.8,116.3,2704.5,95.1,3368.6,407.5,464.8,2760,3391.4,235.9,68.2,18.9
0.129358,472.2,109.7,2716.9,90.0,3322.6,348.1,468.8,2762.2,3385,236.3,68.3,19.1
0.131358,472.9,103.3,2728.1,84.5,3304.2,312.4,472.7,2764.3,3378.6,236.6,68.4,19.5
0.133358,472.6,98.0,2739.6,80.7,3303.4,304.6,476.5,2766.1,3372.2,237,68.6,19.9
0.135358,471.8,92.9,2753.5,77.7,3310.4,315.8,480,2767.7,3365.8,237.3,68.9,20.5
0.137358,470.9,88.3,2767.6,74.7,3322.6,334.4,483.4,2769.1,3359.5,237.6,69.1,21
0.139358,470.1,85.4,2778.8,72.8,3339.8,349.9,486.4,2770.3,3353.1,238,69.4,21.6
0.141358,469.8,84.4,2786.0,74.4,3356.8,363.2,489.3,2771.1,3346.8,238.3,69.5,22.4
0.143358,469.9,84.4,2791.2,79.5,3365.9,382.0,491.8,2771.8,3340.5,238.6,69.6,23.2
0.145358,470.3,83.7,2796.7,84.7,3361.8,412.9,494.1,2772.1,3334.3,238.9,69.7,23.9
0.147358,470.9,81.7,2801.8,85.8,3340.5,450.3,496,2772.2,3328.2,239.2,69.7,24.4
0.149358,471.6,78.9,2805.9,83.2,3308.1,479.6,497.7,2772,3322.2,239.5,69.6,24.7
0.151358,472.2,76.4,2810.2,80.1,3283.9,493.9,499,2771.5,3316.3,239.9,69.6,24.8
0.153358,472.5,75.6,2815.4,78.4,3281.7,502.1,500,2770.8,3310.5,240.2,69.5,24.9
0.155358,472.5,76.4,2821.6,79.7,3297.0,511.3,500.7,2769.8,3304.9,240.5,69.5,25
0.157358,472.6,77.8,2827.2,86.6,3317.8,513.3,501.1,2768.6,3299.5,240.8,69.4,25.2
0.159358,473.1,78.9,2830.6,100.9,3334.9,494.2,501.2,2767,3294.2,241.1,69.5,25.6
0.161358,473.7,79.4,2830.3,121.5,3346.2,452.7,501,2765.3,3289.1,241.5,69.5,26.2
0.163358,474.1,79.6,2826.5,140.8,3352.7,406.2,500.5,2763.3,3284.3,241.8,69.6,26.9
0.165358,474.1,79.8,2821.5,155.0,3353.6,369.2,499.8,2761.2,3279.7,242.1,69.7,27.4
0.167358,473.8,80.5,2817.2,168.4,3343.4,351.2,498.8,2758.8,3275.3,242.5,69.7,27.8
0.169358,473.5,82.4,2809.7,191.1,3318.3,342.6,497.6,2756.3,3271.2,242.8,69.8,27.8
0.171358,473.7,85.2,2791.0,223.9,3285.6,323.1,496.3,2753.6,3267.3,243.2,69.9,27.7
0.173358,474.3,87.3,2760.1,249.4,3263.1,291.4,494.8,2750.7,3263.7,243.6,69.9,27.5
0.175358,475.2,87.8,2724.4,254.4,3254.5,261.7,493.1,2747.8,3260.5,244,69.9,27.3
0.177358,476.3,86.6,2695.6,240.1,3251.9,241.3,491.4,2744.7,3257.5,244.3,70,27
0.179358,477.4,84.4,2676.1,215.3,3244.9,224.1,489.5,2741.6,3254.8,244.7,70,26.8
0.181358,478.6,81.8,2664.3,188.4,3232.1,206.2,487.7,2738.4,3252.4,245.1,70,26.4
0.183358,479.5,80.2,2658.6,166.1,3222.6,192.0,485.8,2735.2,3250.4,245.5,70.1,26.1
0.185358,480.1,80.2,2656.5,150.0,3222.4,185.7,483.9,2732,3248.6,246,70.2,25.8
0.187358,480.5,81.3,2655.9,140.8,3231.2,189.2,482.1,2728.8,3247.2,246.4,70.3,25.6
0.189358,481.2,82.0,2656.2,135.8,3244.2,200.2,480.3,2725.7,3246.1,246.8,70.4,25.5
0.191358,482.6,81.0,2658.1,130.7,3254.5,214.5,478.6,2722.5,3245.3,247.3,70.5,25.6
0.193358,484.4,78.4,2661.9,122.5,3254.6,225.8,477.1,2719.5,3244.8,247.7,70.7,25.8
0.195358,486.2,75.1,2666.1,110.3,3241.5,229.5,475.7,2716.5,3244.6,248.1,70.8,25.9
0.197358,487.6,72.6,2669.3,96.9,3222.2,225.0,474.4,2713.7,3244.7,248.6,70.9,25.9
0.199358,488.8,70.9,2672.8,84.5,3207.0,216.2,473.3,2710.9,3245,249.1,71,25.7
0.201358,489.8,69.2,2678.8,73.0,3201.0,205.4,472.4,2708.3,3245.6,249.5,71,25.4
0.203358,490.6,66.8,2687.2,62.6,3203.2,193.0,471.7,2705.8,3246.5,250,71.1,25
0.205358,491.0,63.6,2697.9,53.1,3211.2,178.7,471.2,2703.4,3247.6,250.5,71.1,24.8
0.207358,491.1,60.5,2709.2,45.7,3222.6,165.6,470.9,2701.2,3248.9,251,71.1,24.6
0.209358,491.4,57.6,2720.3,40.4,3236.0,156.0,470.8,2699.2,3250.4,251.5,71.1,24.7
0.211358,492.2,54.8,2730.5,36.7,3248.6,150.7,471,2697.3,3252.1,252,71.1,25
0.213358,493.3,52.0,2738.9,34.1,3258.6,149.5,471.4,2695.6,3253.9,252.5,71,25.3
0.215358,494.4,50.0,2745.8,32.8,3269.0,151.8,471.9,2694,3255.8,253,70.9,25.6
0.217358,495.1,49.6,2751.1,33.6,3282.2,157.8,472.7,2692.6,3257.9,253.5,70.7,25.6
0.219358,495.7,50.8,2754.9,37.5,3297.0,166.1,473.6,2691.3,3260,254.1,70.5,25.5
0.221358,496.3,52.9,2756.8,46.0,3309.5,173.5,474.7,2690.2,3262.1,254.6,70.3,25.2
0.223358,497.0,55.1,2755.8,60.5,3316.4,176.8,475.9,2689.2,3264.3,255.1,70,24.9
0.225358,498.1,56.8,2750.1,85.6,3318.4,177.3,477.3,2688.3,3266.5,255.6,69.7,24.4
0.227358,499.5,57.9,2736.9,125.5,3316.8,179.4,478.8,2687.5,3268.6,256.2,69.4,23.8
0.229358,500.9,59.1,2715.4,181.4,3312.1,189.1,480.3,2686.9,3270.7,256.7,69.1,23
0.231358,502.1,60.7,2694.5,234.0,3302.1,214.9,481.9,2686.3,3272.7,257.2,68.7,22
0.233358,503.0,62.4,2688.7,249.9,3283.4,256.5,483.5,2685.8,3274.5,257.7,68.4,21
0.235358,503.6,64.2,2690.0,234.3,3257.9,289.4,485.2,2685.3,3276.2,258.3,68.2,20
0.237358,503.6,66.1,2684.1,208.2,3239.5,284.5,486.7,2684.9,3277.8,258.8,68,19.2
0.239358,502.7,68.9,2670.8,182.5,3231.9,256.1,488.2,2684.5,3279.2,259.3,68,18.6
0.241358,500.5,73.2,2656.7,161.9,3228.8,224.2,489.7,2684.1,3280.3,259.8,68.1,18.1
0.243358,497.0,78.8,2647.8,149.8,3226.0,199.0,491,2683.6,3281.3,260.3,68.3,17.7
0.245358,491.7,85.6,2646.0,145.3,3223.7,182.1,492.1,2683.2,3281.9,260.8,68.6,17.5
0.247358,485.8,91.6,2651.2,144.8,3222.7,172.4,493.1,2682.7,3282.4,261.3,69,17.7
0.249358,480.4,94.1,2659.8,144.2,3221.9,164.9,493.8,2682.1,3282.5,261.8,69.4,18.3
0.251358,476.1,91.6,2667.4,142.5,3221.1,158.2,494.4,2681.5,3282.4,262.2,69.8,19.4
0.253358,472.6,85.4,2671.2,139.3,3222.4,155.5,494.6,2680.8,3281.9,262.7,70.2,20.7
0.255358,468.8,77.7,2671.6,129.7,3230.1,161.3,494.7,2679.9,3281.2,263.2,70.6,21.9
0.257358,465.1,71.7,2670.0,109.6,3247.5,180.3,494.4,2679,3280.1,263.6,70.8,22.7
0.259358,461.4,69.0,2669.3,86.1,3277.3,216.5,493.8,2677.9,3278.7,264.1,71,23
0.261358,458.0,68.7,2670.2,67.4,3321.1,270.7,492.9,2676.8,3277,264.5,71.1,23.2
0.263358,455.1,68.8,2672.5,56.1,3371.2,335.9,491.7,2675.4,3275,265,71.1,23.2
0.265358,452.3,68.4,2677.1,51.3,3411.7,398.4,490.2,2674,3272.7,265.4,71,23.1
0.267358,449.6,68.8,2686.2,54.3,3407.9,417.1,488.3,2672.4,3270.1,265.8,70.9,23.1
0.269358,447.0,71.1,2699.1,64.2,3363.0,376.6,486.1,2670.6,3267.2,266.3,70.6,23.2
0.271358,444.6,75.8,2710.6,79.0,3312.0,306.2,483.6,2668.7,3264,266.7,70.2,23.3
0.273358,442.5,82.6,2714.0,97.7,3273.0,236.8,480.8,2666.7,3260.6,267.1,69.7,23.4
0.275358,440.6,91.9,2705.8,123.0,3244.3,175.6,477.7,2664.5,3256.9,267.5,69.2,23.4
0.277358,439.6,101.2,2685.4,150.8,3225.3,130.7,474.3,2662.3,3253,267.9,68.6,23.3
0.279358,441.3,106.5,2656.6,170.2,3213.0,101.4,470.7,2659.9,3248.9,268.3,68,22.9
0.281358,446.9,105.7,2627.3,171.7,3205.7,85.0,466.8,2657.4,3244.6,268.7,67.4,22.4
0.283358,454.9,100.1,2607.5,158.5,3202.5,80.8,462.7,2654.8,3240.2,269,66.7,21.7
0.285358,463.3,91.6,2598.1,139.6,3202.5,88.8,458.3,2652.1,3235.7,269.4,66.2,21.1
0.287358,470.2,82.3,2595.9,125.1,3205.1,111.6,453.9,2649.3,3231.1,269.7,65.7,20.7
0.289358,474.6,73.8,2596.0,122.1,3210.2,152.3,449.3,2646.5,3226.4,270.1,65.4,20.4
0.291358,476.1,67.5,2597.0,137.1,3219.5,212.7,444.6,2643.7,3221.6,270.4,65.2,20.1
0.293358,474.8,65.0,2601.5,174.5,3236.2,285.3,439.8,2640.8,3216.9,270.7,65.1,19.8
0.295358,471.5,66.3,2616.9,233.7,3258.9,367.1,435.1,2638,3212.2,270.9,65.2,19.8
0.297358,467.4,69.7,2647.9,284.3,3269.2,451.2,430.3,2635.2,3207.6,271.2,65.3,20.1
0.299358,463.6,72.7,2677.0,305.9,3250.1,523.7,425.6,2632.4,3203,271.4,65.4,20.8
0.301358,460.5,74.0,2675.8,316.5,3202.8,534.6,421,2629.7,3198.6,271.6,65.5,21.9
0.303358,458.3,73.2,2644.2,318.8,3162.8,467.7,416.5,2627.1,3194.3,271.7,65.5,23.2
0.305358,456.6,71.0,2609.7,302.5,3148.6,377.8,412.1,2624.6,3190.3,271.9,65.6,24.2
0.307358,455.2,68.0,2593.6,283.8,3149.8,311.5,408,2622.2,3186.4,272,65.5,24.9
0.309358,453.6,64.2,2590.6,271.7,3156.9,276.2,404.1,2619.9,3182.7,272,65.5,24.9
0.311358,450.5,60.6,2590.8,259.9,3169.5,271.1,400.5,2617.8,3179.4,272.1,65.4,24.7
0.313358,444.9,59.0,2590.9,240.7,3187.4,295.9,397.1,2615.9,3176.3,272.1,65.2,24.2
0.315358,435.2,60.7,2594.6,218.9,3205.5,347.3,394.1,2614.1,3173.5,272.1,64.9,23.6
0.317358,420.8,66.7,2603.8,216.1,3205.1,391.3,391.4,2612.6,3171.1,272,64.7,23.1
0.319358,400.5,77.3,2616.2,239.1,3189.3,391.6,389.1,2611.3,3169,272,64.4,22.6
0.321358,371.2,90.2,2630.3,272.6,3186.0,376.8,387.2,2610.2,3167.2,271.9,64,21.9
0.323358,335.9,88.3,2644.9,308.9,3191.6,382.1,385.7,2609.3,3165.8,271.8,63.6,21.3
0.325358,307.6,64.9,2661.6,366.3,3179.0,409.2,384.6,2608.7,3164.9,271.7,63.2,20.8
0.327358,292.8,43.7,2674.9,463.8,3120.4,418.4,384,2608.3,3164.3,271.6,62.8,20.7
0.329358,285.0,31.6,2633.0,557.7,3050.4,322.6,383.8,2608.2,3164.1,271.5,62.3,21.3
