time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025578,446.3,83.1,2173.5,85.0,2886.7,181.1,475.2,2158.8,2889.4,271.4,80.7,3.4
0.027578,465.4,80.6,2164.2,86.8,2882.8,170.0,476,2157.9,2889.5,271.4,81.2,4.9
0.029578,478.4,78.4,2154.9,87.2,2881.8,160.0,477.4,2156.6,2889.5,271.5,81.7,6.7
0.031578,487.0,78.6,2148.1,85.1,2883.8,155.2,479.2,2154.8,2889.5,271.6,82,8.5
0.033578,492.1,80.3,2145.3,81.6,2887.9,157.3,481.4,2152.9,2889.4,271.7,82.3,10.3
0.035578,495.3,81.8,2145.1,78.1,2893.2,164.3,484.1,2150.8,2889.2,271.8,82.6,11.9
0.037578,496.9,81.8,2146.1,75.2,2898.2,172.3,487.1,2149,2888.8,271.9,82.8,13.5
0.039578,497.7,80.9,2147.4,72.5,2901.8,177.2,490.3,2147.5,2888.3,272.1,83.1,15
0.041578,498.8,80.1,2147.9,69.6,2903.0,177.0,493.8,2146.5,2887.5,272.2,83.3,16.4
0.043578,500.2,79.8,2147.2,67.2,2900.2,173.0,497.4,2146.2,2886.4,272.3,83.6,17.6
0.045578,502.1,80.0,2146.4,65.6,2893.0,168.7,501,2146.6,2885,272.5,83.8,18.4
0.047578,504.0,80.0,2146.7,64.6,2882.8,167.3,504.7,2147.9,2883.2,272.6,84,18.7
0.049578,505.8,79.5,2148.5,63.7,2872.1,168.5,508.3,2149.9,2881.2,272.7,84.1,18.8
0.051578,508.0,77.6,2151.4,62.2,2862.2,171.0,511.7,2152.6,2878.8,272.9,84.3,18.6
0.053578,510.6,74.0,2154.7,60.1,2855.8,173.5,515,2155.9,2876.1,273,84.5,18.2
0.055578,513.9,68.3,2158.7,57.5,2852.6,176.1,518.2,2159.6,2873.1,273.1,84.7,17.9
0.057578,517.6,61.8,2163.6,55.0,2853.4,177.1,521,2163.4,2869.9,273.3,84.9,17.4
0.059578,521.1,56.2,2169.0,52.9,2858.2,174.0,523.7,2167.1,2866.5,273.4,85.1,16.7
0.061578,524.7,51.7,2174.2,51.1,2865.7,166.4,526.1,2170.3,2863.1,273.5,85.2,15.9
0.063578,527.8,48.0,2177.1,50.2,2871.9,159.7,528.3,2172.7,2859.6,273.6,85.3,15.4
0.065578,530.2,44.3,2177.4,50.9,2875.1,159.0,530.2,2174.1,2856.2,273.8,85.4,15.3
0.067578,532.0,40.8,2175.8,53.1,2874.7,166.1,531.9,2174.2,2852.9,273.9,85.4,15.7
0.069578,533.4,38.0,2173.5,56.6,2871.2,178.5,533.4,2172.8,2849.8,273.9,85.5,16.6
0.071578,534.7,36.0,2170.3,61.8,2864.2,193.1,534.7,2169.6,2847,274,85.5,17.6
0.073578,536.0,34.9,2165.6,68.1,2854.0,203.1,535.9,2164.7,2844.5,274.1,85.6,18.7
0.075578,537.4,34.3,2157.9,75.8,2840.6,205.3,537,2157.8,2842.4,274.1,85.6,19.7
0.077578,539.0,34.1,2147.1,83.7,2827.8,199.8,537.9,2149.2,2840.7,274.1,85.7,20.7
0.079578,540.5,34.1,2134.5,90.2,2820.0,191.3,538.8,2138.8,2839.4,274.2,85.7,21.8
0.081578,541.9,34.2,2120.7,95.2,2818.3,182.6,539.7,2126.8,2838.5,274.2,85.8,22.8
0.083578,542.9,34.0,2107.8,98.7,2821.6,175.9,540.5,2113.5,2838,274.2,85.9,23.5
0.085578,543.6,33.4,2094.7,101.5,2827.0,171.4,541.2,2099.1,2837.9,274.1,86,23.8
0.087578,544.0,32.5,2081.4,103.3,2832.6,170.3,542,2084,2838.1,274.1,86.1,23.5
