time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.181383,544.7,31.5,2474.6,173.0,3214.1,217.0,540.7,2466,3200.8,182.3,84.7,17.8
0.183383,544.1,32.2,2471.6,170.7,3216.3,207.3,538.3,2459.2,3198.9,182.1,84.7,18.9
0.185383,543.5,33.0,2471.0,167.6,3217.9,199.0,536,2453.1,3197.6,182,84.7,19.7
0.187383,542.9,32.8,2469.9,164.3,3218.5,192.3,533.9,2447.7,3196.7,181.8,84.6,20.1
0.189383,542.2,31.5,2465.4,162.2,3218.4,186.2,531.9,2443,3196.3,181.7,84.6,20.1
0.191383,541.2,29.5,2455.8,159.8,3219.2,178.9,530.1,2438.9,3196.2,181.6,84.5,20
0.193383,539.9,27.4,2441.8,153.6,3222.6,168.7,528.5,2435.4,3196.5,181.5,84.3,19.7
0.195383,538.0,25.5,2425.9,143.3,3228.8,155.8,527,2432.6,3197,181.4,84.1,19.2
0.197383,535.9,24.3,2414.2,132.8,3235.8,143.4,525.7,2430.2,3197.7,181.3,83.8,18.6
0.199383,533.8,23.8,2408.0,123.6,3241.9,131.8,524.5,2428.3,3198.6,181.2,83.4,17.7
0.201383,531.6,24.4,2407.3,116.7,3244.0,122.1,523.5,2426.8,3199.6,181.2,82.9,16.7
0.203383,529.4,26.5,2412.1,111.5,3238.1,114.8,522.7,2425.7,3200.6,181.2,82.3,15.6
0.205383,526.7,30.8,2421.7,106.8,3222.8,108.3,522,2424.9,3201.6,181.1,81.6,14.7
0.207383,523.7,36.6,2430.8,102.8,3205.3,102.0,521.4,2424.3,3202.6,181.1,80.8,14.1
0.209383,519.4,43.6,2436.3,100.0,3189.4,96.7,520.9,2423.9,3203.4,181.1,79.8,13.8
0.211383,513.8,50.4,2435.5,98.8,3174.3,95.0,520.6,2423.6,3204.1,181.1,78.8,13.6
0.213383,507.1,55.7,2427.5,98.1,3157.0,97.9,520.3,2423.4,3204.6,181.1,77.7,13.4
0.215383,498.6,59.0,2412.7,96.5,3137.3,104.3,520.2,2423.3,3204.9,181.1,76.5,13
0.217383,489.5,59.0,2397.0,95.2,3124.9,113.3,520.1,2423.3,3205,181.1,75.2,12.1
