time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.067261,461.8,87.4,2932.1,107.2,3886.5,209.7,453.5,2928,3875.1,294.5,74.3,13.3
0.069261,454.1,89.9,2928.7,118.0,3884.8,222.9,456.3,2932.2,3880,293.8,74.7,13.8
0.071261,447.7,90.3,2924.3,132.8,3882.1,228.4,459.1,2936.5,3885.5,293.1,75,14.4
0.073261,442.5,89.6,2920.3,149.3,3879.5,226.8,461.7,2941,3891.5,292.4,75.3,15.1
0.075261,437.9,88.6,2919.0,164.6,3877.4,225.2,464.1,2945.7,3898,291.6,75.6,15.5
0.077261,434.4,88.2,2922.4,169.9,3877.5,231.5,466.3,2950.6,3904.9,290.9,75.8,15.7
0.079261,432.3,88.7,2927.0,161.4,3882.1,249.9,468.2,2955.6,3912,290.3,76,15.7
0.081261,432.1,90.1,2929.4,143.9,3893.2,284.6,469.9,2960.7,3919.4,289.6,76,15.7
0.083261,435.4,91.5,2929.4,127.3,3909.5,336.5,471.2,2965.8,3926.9,288.9,76,15.6
0.085261,443.4,91.7,2929.4,116.3,3928.9,406.4,472.2,2971,3934.5,288.3,76,15.5
0.087261,455.1,90.6,2930.9,113.7,3944.0,472.5,472.8,2976.1,3942,287.6,75.9,15.1
0.089261,467.1,89.5,2934.5,120.0,3948.3,503.5,473,2981.2,3949.4,287,75.8,14.6
0.091261,477.3,90.2,2940.8,134.3,3946.2,498.0,472.7,2986.3,3956.6,286.4,75.7,14
0.093261,484.2,93.4,2950.8,151.4,3948.0,482.6,472.1,2991.2,3963.4,285.8,75.6,13.5
0.095261,488.4,98.1,2966.3,166.7,3959.8,479.4,471,2996,3970,285.2,75.6,13.3
0.097261,490.6,101.9,2986.7,175.3,3981.3,494.7,469.6,3000.7,3976,284.6,75.6,13.5
0.099261,491.3,102.9,3008.6,175.4,4006.5,520.5,467.8,3005.1,3981.6,284.1,75.7,13.9
0.101261,490.3,101.4,3028.8,166.3,4029.4,547.6,465.6,3009.3,3986.7,283.5,75.8,14.5
0.103261,487.7,99.1,3042.7,150.6,4041.9,566.0,463.2,3013.3,3991.2,283,75.9,15
0.105261,483.5,97.9,3052.3,131.4,4043.3,572.1,460.5,3017,3995.1,282.4,76,15.3
0.107261,478.3,99.9,3059.5,113.8,4035.5,564.0,457.5,3020.5,3998.5,281.9,76.1,15.4
0.109261,472.7,105.5,3064.9,101.0,4021.6,548.6,454.5,3023.6,4001.2,281.4,76.2,15.3
0.111261,466.0,114.6,3068.1,92.2,4000.9,532.0,451.3,3026.5,4003.3,280.9,76.3,15.2
0.113261,457.9,125.4,3068.1,87.1,3974.6,515.4,448.1,3029,4004.9,280.5,76.4,15.1
0.115261,447.3,136.6,3065.4,83.2,3944.4,494.5,444.9,3031.3,4005.9,280,76.4,15
0.117261,435.4,145.8,3061.2,78.7,3920.0,472.7,441.9,3033.2,4006.4,279.5,76.5,15.2
0.119261,424.5,152.0,3057.1,73.2,3911.1,461.2,438.9,3034.8,4006.4,279.1,76.5,15.4
0.121261,416.3,156.9,3053.2,66.3,3925.2,469.9,436.2,3036.2,4006,278.7,76.5,15.6
0.123261,412.3,162.2,3049.6,59.1,3965.3,497.8,433.8,3037.2,4005.2,278.3,76.5,15.8
0.125261,411.5,169.3,3045.3,51.7,4026.7,526.7,431.6,3037.9,4004.1,277.8,76.5,16
0.127261,413.0,177.3,3040.8,45.7,4083.1,529.6,429.8,3038.3,4002.6,277.5,76.5,16.1
0.129261,415.8,185.1,3036.8,42.3,4108.3,510.6,428.4,3038.4,4000.9,277.1,76.4,16.2
0.131261,419.5,191.6,3033.3,41.4,4104.0,493.8,427.4,3038.2,3999,276.7,76.3,16.3
0.133261,423.3,194.0,3030.2,42.1,4082.7,496.5,426.7,3037.8,3996.9,276.4,76.3,16.4
0.135261,426.4,191.3,3026.4,43.8,4049.0,521.7,426.5,3037.1,3994.7,276,76.3,16.6
0.137261,427.5,184.9,3022.1,46.0,4006.3,560.2,426.7,3036.1,3992.4,275.7,76.3,16.9
0.139261,426.9,178.1,3018.0,47.9,3966.3,594.2,427.3,3034.8,3989.9,275.4,76.3,17.3
0.141261,425.6,172.8,3014.7,49.0,3942.5,613.2,428.2,3033.3,3987.3,275,76.3,17.8
0.143261,424.9,169.2,3012.4,48.7,3941.8,610.6,429.5,3031.6,3984.6,274.7,76.2,18.2
0.145261,425.4,166.4,3010.5,47.0,3952.9,586.0,431,3029.6,3981.8,274.5,76.2,18.5
0.147261,427.3,164.0,3008.8,44.3,3960.9,545.6,432.7,3027.3,3978.9,274.2,76,18.8
0.149261,430.4,161.8,3007.1,41.0,3959.0,500.6,434.6,3024.8,3975.8,273.9,75.9,19
0.151261,434.9,159.1,3004.8,37.4,3949.1,454.6,436.5,3022,3972.6,273.6,75.7,19.2
0.153261,440.9,155.6,3002.3,34.3,3936.5,414.7,438.5,3019.1,3969.2,273.4,75.5,19.3
0.155261,448.6,152.0,2999.9,31.8,3925.9,382.6,440.4,3015.8,3965.5,273.2,75.2,19.4
0.157261,456.7,150.6,2998.3,30.4,3922.8,364.5,442.2,3012.4,3961.6,272.9,75,19.3
0.159261,463.3,153.5,2997.3,30.3,3928.3,360.6,443.7,3008.7,3957.3,272.7,74.8,19.1
0.161261,467.6,162.2,2996.3,31.3,3940.2,365.7,445.1,3004.8,3952.7,272.5,74.7,18.9
0.163261,468.9,175.6,2994.8,33.3,3953.4,373.7,446,3000.7,3947.8,272.3,74.5,18.7
0.165261,467.5,192.8,2992.5,35.9,3964.4,381.8,446.6,2996.3,3942.5,272.1,74.4,18.5
0.167261,463.6,211.2,2989.7,38.1,3969.1,388.9,446.8,2991.8,3936.7,271.9,74.4,18.4
0.169261,457.4,228.3,2986.9,38.9,3965.3,394.5,446.5,2987.1,3930.6,271.7,74.4,18.2
0.171261,448.3,243.4,2984.4,38.2,3951.9,397.6,445.8,2982.3,3924,271.5,74.4,18.1
0.173261,438.1,254.0,2982.2,36.7,3932.5,397.3,444.5,2977.3,3917.1,271.4,74.4,18
0.175261,427.5,260.9,2979.9,35.0,3912.2,395.1,442.7,2972.3,3909.7,271.2,74.5,18.1
0.177261,418.4,265.9,2977.5,33.7,3897.9,394.7,440.4,2967.1,3902,271,74.5,18.2
0.179261,411.9,271.1,2975.4,32.8,3891.3,398.4,437.6,2961.9,3894,270.9,74.6,18.6
0.181261,408.3,277.2,2973.5,31.8,3890.3,408.0,434.3,2956.6,3885.7,270.8,74.7,18.9
0.183261,407.6,282.9,2971.3,30.7,3890.8,423.7,430.7,2951.4,3877.1,270.6,74.7,19.3
0.185261,409.2,287.7,2968.5,29.5,3886.5,444.9,426.7,2946.2,3868.5,270.5,74.8,19.6
0.187261,411.6,290.9,2965.5,28.5,3874.0,467.5,422.4,2941.1,3859.8,270.4,74.9,19.7
0.189261,413.5,292.6,2962.5,27.9,3857.1,489.3,417.9,2936.1,3851.1,270.2,74.9,19.9
0.191261,414.2,293.1,2959.2,27.6,3841.1,515.3,413.3,2931.3,3842.5,270.1,75,20
0.193261,414.0,291.9,2955.6,27.7,3829.5,548.4,408.6,2926.7,3834.1,270,75.1,20
0.195261,413.2,289.7,2951.3,28.6,3819.9,592.6,403.9,2922.3,3826.1,269.9,75.1,19.9
0.197261,411.8,290.5,2946.6,30.8,3811.2,645.1,399.3,2918.2,3818.4,269.8,75.1,19.7
0.199261,410.0,298.7,2941.4,34.9,3804.6,701.2,395,2914.4,3811.3,269.7,75,19.3
0.201261,407.8,318.1,2934.5,41.4,3801.9,764.5,390.9,2911,3804.7,269.6,75,19
0.203261,405.1,349.1,2925.2,50.0,3803.1,830.3,387.2,2907.9,3798.8,269.6,74.9,18.6
0.205261,401.2,394.8,2911.7,60.4,3804.2,897.7,384,2905.3,3793.7,269.5,74.7,18.3
0.207261,394.9,454.6,2894.3,71.3,3800.3,953.1,381.2,2903.1,3789.4,269.4,74.6,18.2
0.209261,385.4,523.9,2875.2,81.9,3790.8,987.5,379,2901.4,3786,269.3,74.4,18.1
0.211261,372.1,600.7,2854.6,93.0,3778.1,1004.2,377.4,2900.2,3783.6,269.3,74.3,18.1
0.213261,358.3,669.8,2834.9,103.6,3764.8,1009.3,376.4,2899.4,3782.1,269.2,74.1,18.1
0.215261,347.0,727.3,2815.8,115.0,3750.7,1013.7,376.1,2899.2,3781.6,269.2,74,18
