time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.105297,319.3,139.1,2676.5,185.2,3602.0,330.3,308.2,2721.5,3726.1,211,74.1,30.9
0.107297,321.7,138.2,2659.2,226.7,3604.0,357.4,309.4,2723.3,3741.4,211.1,74.1,31.2
0.109297,321.1,137.8,2653.9,251.2,3621.6,392.4,310.7,2725,3756.6,211.2,74,31.5
0.111297,317.4,138.4,2661.5,256.2,3664.8,448.0,312.1,2726.4,3771.5,211.3,74,31.7
0.113297,312.1,138.9,2675.9,239.4,3731.6,498.7,313.7,2727.8,3786.1,211.5,74,31.8
0.115297,307.6,138.4,2689.7,211.2,3796.8,513.1,315.4,2728.9,3800.2,211.6,74,31.9
0.117297,304.8,137.3,2701.4,183.7,3846.6,498.9,317.3,2730,3813.9,211.8,74,31.8
0.119297,303.8,136.6,2710.6,165.9,3878.9,469.2,319.3,2730.9,3827,212,74,31.7
0.121297,303.3,136.4,2718.4,155.7,3900.6,433.8,321.4,2731.7,3839.5,212.2,73.9,31.6
0.123297,302.8,136.5,2724.0,149.7,3909.1,421.4,323.7,2732.5,3851.4,212.4,73.9,31.6
0.125297,302.8,136.6,2727.3,143.4,3903.8,450.4,326.1,2733.1,3862.5,212.6,73.9,31.6
0.127297,304.0,136.8,2729.7,134.1,3883.3,516.8,328.6,2733.7,3872.9,212.9,73.8,31.7
0.129297,306.4,137.3,2732.8,122.5,3856.0,580.4,331.2,2734.3,3882.5,213.2,73.7,31.9
0.131297,309.4,138.2,2738.0,109.0,3836.9,621.3,333.9,2734.9,3891.3,213.4,73.6,32
0.133297,312.8,139.6,2744.3,96.5,3834.8,656.6,336.8,2735.4,3899.2,213.7,73.5,32
0.135297,316.7,141.2,2749.8,86.2,3847.0,703.1,339.7,2736,3906.3,214,73.4,31.8
0.137297,320.7,143.1,2754.5,75.3,3880.8,703.0,342.6,2736.5,3912.5,214.4,73.2,31.4
0.139297,323.9,145.3,2757.8,63.7,3921.6,605.7,345.7,2737.1,3917.8,214.7,73,30.9
0.141297,328.9,148.5,2759.9,52.7,3958.4,492.6,348.8,2737.7,3922.3,215.1,72.9,30.3
0.143297,337.1,152.0,2761.5,44.4,3988.7,401.5,351.9,2738.3,3926,215.4,72.7,29.7
0.145297,347.6,153.6,2763.6,40.0,4009.1,336.3,355,2739,3928.8,215.8,72.4,29
0.147297,359.2,152.6,2767.7,39.9,4022.3,289.8,358.2,2739.8,3930.8,216.2,72.2,28.3
0.149297,368.3,151.4,2773.8,45.2,4027.2,263.7,361.3,2740.6,3932.1,216.6,71.9,27.5
0.151297,375.3,152.0,2781.0,57.9,4023.2,253.8,364.4,2741.4,3932.7,217,71.6,26.6
0.153297,381.1,153.7,2785.3,76.5,4010.2,253.2,367.5,2742.3,3932.5,217.4,71.3,25.7
0.155297,386.9,154.7,2782.0,92.4,3990.7,252.5,370.6,2743.3,3931.8,217.8,70.9,24.7
0.157297,394.1,153.7,2769.3,98.8,3966.4,246.7,373.5,2744.3,3930.4,218.2,70.5,23.6
0.159297,401.3,150.9,2753.0,96.5,3943.7,232.8,376.4,2745.3,3928.6,218.7,70.1,22.4
0.161297,408.3,147.5,2737.9,92.3,3926.4,209.6,379.2,2746.4,3926.2,219.1,69.8,21.2
0.163297,414.1,145.2,2729.1,88.5,3919.6,185.9,381.9,2747.5,3923.4,219.5,69.5,20.1
0.165297,417.6,146.2,2729.2,82.1,3922.8,172.0,384.5,2748.7,3920.3,219.9,69.2,19.2
0.167297,417.8,151.2,2737.0,72.1,3933.3,172.3,386.9,2749.9,3916.8,220.3,68.9,18.4
0.169297,415.1,156.5,2748.1,64.4,3944.7,189.2,389.2,2751,3913.1,220.7,68.8,17.6
0.171297,412.5,159.9,2761.7,61.7,3950.8,219.2,391.3,2752.2,3909.2,221,68.8,17
0.173297,411.4,162.3,2774.1,62.5,3948.9,251.2,393.3,2753.4,3905,221.4,68.9,16.8
0.175297,411.1,164.7,2780.2,65.2,3944.6,288.5,395.1,2754.6,3900.8,221.8,69.2,16.9
0.177297,411.1,166.9,2777.1,71.0,3940.9,348.4,396.7,2755.7,3896.5,222.1,69.5,17.5
0.179297,411.3,168.3,2766.0,80.5,3934.0,422.7,398.2,2756.8,3892,222.4,69.9,18.4
0.181297,411.2,169.4,2748.8,93.0,3908.0,482.9,399.4,2757.9,3887.6,222.8,70.3,19.5
0.183297,410.3,170.2,2729.6,105.5,3863.1,475.4,400.5,2758.9,3883.1,223.1,70.7,20.8
0.185297,408.0,171.5,2713.4,114.6,3824.2,415.1,401.4,2759.9,3878.7,223.4,71.1,22
0.187297,404.1,173.6,2703.6,119.5,3795.9,349.3,402,2760.8,3874.2,223.7,71.5,23.6
0.189297,399.6,175.2,2703.6,121.9,3779.1,312.8,402.5,2761.6,3869.7,223.9,71.8,25.4
0.191297,394.6,176.4,2714.5,123.2,3771.3,302.4,402.8,2762.3,3865.3,224.2,72.1,27.1
0.193297,389.5,177.6,2734.5,121.8,3772.1,307.5,402.9,2762.9,3860.8,224.5,72.4,28.5
0.195297,385.6,178.1,2756.0,117.1,3777.4,312.5,402.9,2763.4,3856.3,224.7,72.6,29.3
0.197297,382.6,178.1,2774.6,110.6,3781.7,305.7,402.6,2763.9,3851.7,225,72.8,29.6
0.199297,379.8,177.8,2786.3,104.4,3781.7,286.1,402.2,2764.2,3847,225.2,72.9,29.6
0.201297,377.6,177.0,2791.6,100.2,3779.7,266.5,401.6,2764.4,3842.2,225.4,73.1,29.5
0.203297,376.2,175.3,2793.2,98.1,3779.6,254.7,400.9,2764.5,3837.2,225.6,73.1,29.6
0.205297,375.3,173.1,2793.3,98.5,3784.1,251.1,400.1,2764.5,3831.9,225.9,73.2,29.9
0.207297,374.3,170.7,2792.2,102.6,3792.9,252.1,399.1,2764.4,3826.4,226.1,73.2,30.6
0.209297,373.7,168.4,2789.2,110.1,3800.3,256.0,398,2764.2,3820.6,226.3,73.3,31.3
0.211297,374.3,166.2,2783.0,119.8,3802.1,265.7,396.8,2763.9,3814.4,226.5,73.3,32
0.213297,376.2,164.1,2774.6,128.8,3799.8,282.8,395.6,2763.5,3807.7,226.7,73.3,32.5
0.215297,378.3,162.4,2765.4,136.8,3798.0,301.5,394.2,2763,3800.5,226.9,73.3,32.8
0.217297,379.9,161.0,2754.5,145.5,3797.5,314.5,392.8,2762.4,3792.8,227.1,73.3,32.9
0.219297,381.1,159.8,2743.5,154.3,3796.6,317.4,391.4,2761.7,3784.5,227.3,73.3,32.8
0.221297,382.2,158.7,2734.1,163.7,3794.2,317.5,389.9,2761,3775.4,227.5,73.4,32.6
0.223297,382.9,158.1,2730.9,174.0,3790.4,326.3,388.4,2760.1,3765.7,227.7,73.4,32.4
0.225297,383.1,158.3,2735.5,184.5,3784.3,347.7,386.9,2759.3,3755.2,227.9,73.5,32.3
0.227297,383.2,158.9,2745.3,192.4,3773.3,377.2,385.5,2758.3,3743.9,228.1,73.5,32
0.229297,383.7,158.9,2753.2,194.5,3759.8,399.3,384,2757.3,3731.7,228.3,73.5,31.7
0.231297,384.5,158.1,2755.3,192.2,3748.5,410.6,382.6,2756.3,3718.7,228.5,73.6,31.5
0.233297,385.9,156.6,2750.2,186.5,3743.6,419.8,381.2,2755.3,3704.7,228.6,73.6,31.3
0.235297,388.3,154.2,2740.6,176.7,3742.0,441.7,379.9,2754.2,3689.9,228.8,73.7,31.4
0.237297,391.8,150.9,2729.9,160.8,3737.5,483.8,378.7,2753.2,3674.2,229,73.7,31.8
0.239297,394.6,148.7,2724.2,140.8,3728.6,519.7,377.5,2752.1,3657.6,229.2,73.7,32.4
0.241297,395.4,149.6,2725.4,117.8,3722.0,516.0,376.4,2751,3640.1,229.3,73.7,32.9
0.243297,393.3,154.0,2732.8,96.9,3721.0,469.0,375.5,2750,3621.7,229.5,73.7,33.2
0.245297,389.2,159.5,2743.0,81.6,3717.3,415.3,374.6,2748.9,3602.5,229.6,73.7,33
0.247297,384.2,163.6,2753.6,71.2,3704.8,379.3,373.8,2747.9,3582.6,229.8,73.6,32.6
0.249297,380.5,165.0,2762.1,65.3,3680.1,370.4,373.1,2747,3561.9,229.9,73.6,31.9
0.251297,379.1,164.8,2768.1,62.1,3633.6,383.7,372.5,2746,3540.6,230,73.6,31.1
0.253297,380.3,164.0,2770.7,61.2,3555.8,400.9,372,2745.1,3518.7,230.1,73.5,30.4
0.255297,384.1,162.9,2769.5,61.3,3457.4,381.5,371.6,2744.3,3496.3,230.2,73.5,29.8
0.257297,389.7,160.9,2765.4,59.7,3365.1,313.0,371.3,2743.5,3473.5,230.3,73.4,29.2
0.259297,394.1,158.2,2761.6,55.2,3310.5,241.7,371.1,2742.7,3450.4,230.3,73.4,28.7
0.261297,395.8,155.8,2760.0,49.3,3283.9,189.8,371,2742,3427.1,230.4,73.4,28.2
0.263297,394.2,154.6,2760.7,44.6,3273.7,159.8,370.9,2741.4,3403.7,230.4,73.3,27.7
0.265297,390.0,154.7,2762.2,41.9,3269.4,143.8,371,2740.8,3380.3,230.4,73.3,27.4
0.267297,383.0,154.9,2763.4,40.8,3266.8,134.2,371.1,2740.3,3357.1,230.5,73.2,27.4
0.269297,374.6,153.4,2764.2,40.7,3265.1,127.8,371.3,2739.8,3334.2,230.5,73.1,27.4
0.271297,366.2,149.0,2764.7,40.3,3263.1,121.4,371.5,2739.4,3311.8,230.4,73,27.3
0.273297,360.2,143.3,2764.5,38.6,3259.4,114.4,371.8,2739,3289.8,230.4,72.9,27.1
0.275297,357.0,138.8,2763.3,35.7,3253.0,107.1,372.1,2738.6,3268.6,230.4,72.8,26.4
0.277297,355.7,135.5,2760.3,31.9,3243.4,99.5,372.5,2738.3,3248.1,230.3,72.6,25.4
0.279297,356.0,133.8,2755.5,28.5,3232.0,93.1,372.9,2738.1,3228.6,230.3,72.5,24.1
0.281297,358.0,133.6,2748.2,25.8,3217.8,89.3,373.2,2737.9,3210.1,230.2,72.3,22.8
0.283297,362.1,134.4,2739.0,24.7,3201.1,92.1,373.6,2737.7,3192.8,230.2,72,21.8
0.285297,366.8,134.7,2729.0,25.9,3183.4,106.4,374,2737.5,3176.8,230.1,71.8,21.2
0.287297,370.2,132.9,2718.8,30.0,3164.9,139.0,374.4,2737.4,3162.1,230,71.5,21.1
0.289297,371.2,129.3,2711.0,36.2,3150.8,187.0,374.7,2737.3,3149,229.9,71.2,21.2
0.291297,372.1,125.0,2705.8,43.7,3143.1,239.4,375,2737.2,3137.4,229.9,70.8,21.4
0.293297,375.1,121.1,2703.5,51.2,3141.9,272.5,375.3,2737.1,3127.4,229.8,70.4,21.4
0.295297,379.5,117.0,2704.6,58.6,3143.7,289.4,375.5,2737.1,3119.2,229.7,69.9,21
0.297297,381.9,112.0,2711.9,63.7,3146.3,313.1,375.7,2737.1,3112.7,229.6,69.4,20.4
0.299297,378.4,109.1,2722.7,61.7,3148.8,346.9,375.8,2737,3108.1,229.6,68.8,19.6
0.301297,367.0,108.5,2729.4,57.1,3152.7,377.1,375.9,2737,3105.3,229.5,68.2,18.7
0.303297,350.8,105.6,2729.9,56.4,3158.6,395.4,375.9,2737,3104.4,229.4,67.5,17.8
