time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.077215,401.4,63.7,2708.1,115.9,3129.6,467.1,399.1,2691.2,3138.8,241.1,80.8,18.6
0.079215,404.0,62.9,2703.9,113.4,3133.1,462.7,400.8,2690.2,3127.4,241.1,80.8,19.1
0.081215,406.6,61.4,2698.7,110.0,3128.0,459.2,402.3,2689.3,3115.2,241.2,80.7,19.7
0.083215,409.0,59.5,2694.1,107.7,3114.7,458.8,403.8,2688.5,3102.4,241.1,80.6,20.2
0.085215,410.8,58.2,2691.4,107.2,3099.4,463.3,405.1,2687.9,3088.9,241.1,80.5,20.5
0.087215,411.9,57.8,2690.7,107.0,3086.7,473.6,406.3,2687.5,3074.7,241.1,80.5,20.7
0.089215,412.3,58.0,2690.7,105.8,3075.5,489.3,407.4,2687.3,3059.8,241.1,80.5,20.6
0.091215,411.9,58.2,2690.3,103.3,3061.1,504.3,408.4,2687.4,3044.2,241.1,80.5,20.5
0.093215,410.9,58.2,2689.1,101.1,3036.1,511.2,409.3,2687.7,3028.1,241,80.6,20.5
0.095215,409.6,57.7,2687.2,101.2,3003.0,500.0,410.3,2688.2,3011.5,241,80.7,20.5
0.097215,408.4,56.5,2684.2,103.1,2969.2,469.3,411.2,2688.9,2994.3,240.9,80.8,20.7
0.099215,407.7,54.2,2679.4,105.2,2940.4,427.3,412.1,2689.6,2976.8,240.9,80.9,21
0.101215,408.1,51.2,2674.0,106.1,2919.4,391.6,413,2690.3,2958.9,240.9,80.9,21.3
0.103215,409.5,47.9,2668.7,105.8,2902.4,368.5,413.9,2690.8,2940.8,240.8,80.9,21.7
0.105215,411.4,45.3,2664.7,105.2,2889.5,359.3,414.9,2691,2922.5,240.8,80.8,21.9
0.107215,413.7,43.4,2661.4,104.4,2880.5,356.2,416,2690.8,2904.2,240.8,80.8,22.2
0.109215,415.9,42.1,2658.1,103.1,2875.8,351.8,417.1,2689.9,2886,240.8,80.7,22.5
0.111215,418.0,41.2,2654.9,101.4,2874.1,343.9,418.4,2688.2,2868,240.7,80.6,22.7
0.113215,419.8,40.2,2651.7,99.9,2871.5,334.7,419.7,2685.4,2850.3,240.7,80.5,22.9
0.115215,421.3,39.3,2649.1,99.8,2865.3,328.8,421.1,2681.3,2833,240.7,80.4,23
0.117215,422.6,38.2,2647.3,101.6,2855.2,327.6,422.7,2675.8,2816.3,240.7,80.3,23.1
0.119215,424.0,37.2,2646.0,106.3,2841.0,330.3,424.3,2668.6,2800.2,240.7,80.3,23
0.121215,425.6,36.2,2645.1,114.2,2824.4,333.1,426.1,2659.5,2784.9,240.7,80.2,23
0.123215,427.6,35.4,2644.3,127.2,2805.3,333.0,428,2648.3,2770.5,240.7,80.1,22.9
0.125215,430.0,34.9,2643.9,145.5,2785.8,328.9,429.9,2634.8,2757,240.7,80,22.8
0.127215,432.5,34.6,2644.4,173.1,2763.6,319.2,432,2618.9,2744.6,240.7,79.9,22.6
0.129215,435.1,34.2,2646.8,224.6,2733.9,290.9,434.1,2600.4,2733.3,240.7,79.8,22.3
0.131215,437.5,33.7,2630.1,322.2,2717.9,219.5,436.3,2579.2,2723.1,240.6,79.6,22.1
0.133215,439.7,33.0,2589.5,396.6,2718.5,177.6,438.6,2555.3,2714.2,240.6,79.5,21.8
0.135215,441.6,32.6,2552.1,457.5,2715.8,156.1,440.9,2528.5,2706.5,240.6,79.5,21.6
0.137215,443.6,32.7,2522.4,519.9,2710.7,145.1,443.2,2498.9,2700.1,240.6,79.4,21.5
0.139215,445.7,33.3,2503.0,589.9,2704.4,140.4,445.6,2466.6,2694.9,240.6,79.4,21.3
0.141215,447.9,34.1,2489.5,660.1,2698.9,136.5,447.9,2431.5,2690.9,240.5,79.5,21.2
0.143215,450.1,34.8,2468.9,734.9,2694.6,128.8,450.2,2393.8,2688.1,240.5,79.5,21.2
0.145215,452.3,35.2,2434.9,811.4,2691.4,117.1,452.5,2353.6,2686.4,240.5,79.6,21.2
0.147215,454.5,35.5,2384.6,892.5,2688.1,102.8,454.8,2311.1,2685.7,240.4,79.7,21.2
0.149215,456.7,35.8,2316.9,978.0,2683.9,87.6,457,2266.6,2685.9,240.4,79.8,21.4
0.151215,458.9,36.4,2244.3,1061.7,2679.3,75.0,459.1,2220.3,2687,240.3,79.9,21.5
0.153215,461.4,37.4,2167.5,1149.4,2674.4,65.3,461.1,2172.5,2688.8,240.3,80,21.7
0.155215,463.8,38.3,2090.6,1214.3,2670.1,58.6,463,2123.4,2691.3,240.2,80.2,22
0.157215,465.8,38.6,2008.9,1235.3,2666.5,53.5,464.8,2073.5,2694.2,240.1,80.4,22.3
0.159215,467.5,38.4,1926.1,1209.0,2663.7,49.2,466.5,2023.1,2697.4,240,80.5,22.7
0.161215,468.9,38.0,1859.4,1154.9,2662.9,46.6,468,1972.5,2700.9,239.9,80.8,23.1
0.163215,470.1,37.4,1807.5,1080.6,2664.7,45.5,469.4,1922.1,2704.4,239.8,81,23.4
0.165215,471.1,36.4,1771.5,999.0,2668.7,46.1,470.7,1872.2,2707.8,239.7,81.2,23.7
0.167215,472.1,35.1,1744.8,918.6,2674.7,47.8,471.9,1823.3,2711.1,239.6,81.5,23.9
0.169215,473.0,33.6,1722.1,843.9,2682.8,49.9,472.9,1775.6,2714,239.5,81.8,24
0.171215,473.8,31.9,1699.5,778.4,2692.1,51.1,473.8,1729.4,2716.5,239.4,82.1,24
0.173215,474.4,29.9,1672.2,713.2,2702.3,50.9,474.5,1685.1,2718.5,239.2,82.4,24
0.175215,474.8,28.1,1643.1,653.9,2712.1,49.9,475.1,1642.9,2719.8,239.1,82.8,24.1
0.177215,475.0,26.5,1613.0,599.4,2721.7,49.0,475.6,1603.1,2720.5,239,83.1,24.3
0.179215,475.2,24.9,1580.8,546.8,2731.4,48.6,475.9,1565.8,2720.5,238.8,83.5,24.4
0.181215,475.2,23.6,1549.0,499.2,2740.1,49.1,476.2,1531.2,2719.6,238.7,83.9,24.6
0.183215,475.2,22.2,1516.4,453.6,2748.4,51.2,476.3,1499.4,2718,238.5,84.2,24.8
0.185215,475.0,21.0,1487.9,415.8,2754.7,54.7,476.4,1470.5,2715.6,238.4,84.6,25
0.187215,474.8,20.1,1465.6,391.3,2757.3,59.7,476.4,1444.6,2712.5,238.2,84.9,25.4
0.189215,474.8,19.8,1452.6,394.0,2753.0,66.0,476.3,1421.5,2708.6,238.1,85.3,25.7
0.191215,475.1,20.4,1450.0,432.0,2742.4,72.8,476.1,1401.3,2704,237.9,85.6,26.2
0.193215,475.4,21.5,1453.3,501.7,2728.9,79.8,475.9,1383.9,2698.8,237.7,85.9,26.6
0.195215,475.7,22.3,1454.7,576.1,2717.4,86.7,475.6,1369.1,2693.1,237.6,86.1,27
0.197215,475.8,22.3,1447.0,630.4,2708.8,94.3,475.3,1356.7,2687,237.4,86.3,27.5
0.199215,475.8,21.6,1427.4,647.1,2702.4,104.8,475,1346.7,2680.5,237.3,86.6,27.9
0.201215,475.6,20.6,1403.0,633.1,2697.8,119.7,474.6,1338.7,2673.9,237.1,86.7,28.4
0.203215,475.5,19.8,1379.1,616.1,2692.4,138.4,474.3,1332.5,2667.2,237,86.9,28.8
0.205215,475.3,19.3,1357.9,617.5,2681.1,145.8,473.9,1328,2660.5,236.8,87,29
0.207215,474.9,19.0,1335.7,640.9,2662.0,129.9,473.6,1324.8,2654,236.7,87.2,29.1
0.209215,474.3,18.8,1313.2,686.5,2642.3,101.7,473.3,1322.8,2647.8,236.5,87.3,28.9
0.211215,473.8,18.9,1297.3,748.6,2629.3,81.7,473,1321.6,2642,236.4,87.4,28.7
0.213215,473.3,19.4,1289.8,830.5,2620.5,73.3,472.7,1321.1,2636.7,236.2,87.5,28.5
0.215215,473.1,20.3,1289.0,936.8,2613.4,75.5,472.5,1321.1,2632.1,236.1,87.6,28.2
0.217215,473.0,21.3,1290.8,1088.3,2605.5,85.1,472.3,1321.3,2628.1,236,87.6,28.3
0.219215,472.8,22.2,1292.7,1239.8,2597.1,94.5,472.1,1321.7,2625,235.9,87.6,28.6
0.221215,472.0,22.6,1286.9,1182.9,2591.8,88.4,472,1322,2622.7,235.7,87.5,28.8
0.223215,470.3,22.6,1260.3,886.6,2589.6,67.6,471.9,1322.3,2621.3,235.6,87.4,28.4
0.225215,468.3,21.9,1227.9,602.4,2589.6,50.3,471.9,1322.3,2620.8,235.5,87.2,27.1
