time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025923,382.2,60.7,2371.1,179.5,3184.1,225.0,413.4,2349.9,3185.3,210.9,74,15.6
0.027923,392.9,47.2,2360.2,144.3,3176.6,165.7,413.3,2352.2,3187.1,211,75.7,19.6
0.029923,398.6,39.8,2358.7,120.2,3179.0,139.4,413.2,2356,3190.2,211.1,77.1,17.4
0.031923,401.1,35.5,2361.1,105.9,3184.5,127.3,413,2361.3,3194.3,211.1,78.4,13.5
0.033923,402.8,32.5,2364.8,98.3,3191.3,121.4,412.8,2367.9,3199.5,211.2,79.5,12
0.035923,405.1,29.8,2369.8,94.5,3199.4,117.8,412.5,2375.8,3205.6,211.2,80.5,12.9
0.037923,408.4,27.0,2376.0,92.0,3208.9,115.6,412.3,2384.8,3212.5,211.3,81.4,13.3
0.039923,412.6,24.2,2383.5,89.7,3219.5,115.3,412.1,2394.7,3220.1,211.3,82.2,13.3
0.041923,417.2,21.6,2392.5,87.4,3230.7,116.0,411.9,2405.4,3228.2,211.2,83,13.4
0.043923,421.6,19.4,2403.0,85.6,3240.8,116.1,411.8,2416.8,3236.6,211.2,83.6,13.8
0.045923,425.3,17.8,2414.9,85.5,3248.7,116.1,411.7,2428.5,3245.3,211.1,84.3,14.6
0.047923,428.0,16.6,2428.8,88.9,3255.4,119.5,411.9,2440.6,3253.9,210.9,84.8,15.7
0.049923,429.9,15.7,2446.4,96.1,3264.2,129.9,412.1,2452.7,3262.4,210.8,85.3,16.8
0.051923,431.0,14.9,2468.5,104.6,3278.6,148.8,412.5,2464.7,3270.5,210.6,85.8,17.6
0.053923,431.6,14.3,2492.1,109.5,3299.2,172.0,413.2,2476.4,3278.2,210.3,86.2,18
0.055923,431.8,14.0,2509.9,109.9,3318.8,185.9,414,2487.7,3285.3,210,86.5,17.7
0.057923,431.9,14.5,2518.4,110.0,3326.4,177.3,415.1,2498.4,3291.6,209.7,86.8,17
0.059923,431.9,15.7,2520.8,112.9,3322.3,153.3,416.4,2508.5,3297.1,209.3,87.1,16
0.061923,431.8,17.8,2522.4,117.9,3314.6,131.2,418,2517.6,3301.7,208.9,87.2,15
0.063923,431.5,20.7,2526.1,123.9,3307.4,119.0,419.9,2525.9,3305.3,208.4,87.2,14.1
0.065923,431.1,24.2,2531.5,129.9,3301.0,116.9,422.1,2533.2,3307.8,207.9,87.1,13.2
0.067923,430.4,28.3,2537.3,135.3,3294.9,123.0,424.5,2539.5,3309.2,207.4,86.9,12.1
0.069923,429.8,33.1,2542.6,140.5,3288.8,135.1,427.3,2544.7,3309.6,206.8,86.4,11.2
0.071923,429.2,39.3,2546.8,146.7,3283.0,148.1,430.4,2548.9,3308.9,206.2,85.9,10.4
0.073923,429.1,47.3,2549.9,154.4,3278.8,156.5,433.7,2552.1,3307.2,205.5,85.2,9.9
0.075923,429.8,57.3,2552.4,160.2,3277.5,161.3,437.3,2554.2,3304.6,204.9,84.4,9.9
0.077923,431.3,68.4,2554.1,157.3,3278.8,170.5,441.2,2555.4,3301.1,204.2,83.7,10.2
0.079923,433.4,77.0,2554.9,144.6,3281.6,192.2,445.4,2555.7,3296.8,203.5,83.1,10.6
0.081923,435.5,79.7,2555.2,128.8,3285.3,229.3,449.8,2555.3,3291.8,202.8,82.7,11.1
0.083923,437.2,76.5,2555.5,114.7,3288.6,274.6,454.3,2554.1,3286.2,202.1,82.5,11.5
0.085923,438.8,70.7,2555.6,104.5,3288.6,311.0,459.1,2552.3,3280.2,201.4,82.4,11.8
0.087923,440.9,66.2,2555.3,98.3,3285.1,323.0,464,2550.1,3273.8,200.6,82.4,12.1
0.089923,444.3,64.5,2553.7,94.8,3279.4,310.3,469.1,2547.4,3267.2,199.9,82.3,12.4
