time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026002,336.3,172.8,2298.4,125.0,2915.8,295.8,332.2,2325.1,2961.6,202.2,68.2,13.6
0.028002,342.6,189.4,2311.7,103.1,2936.7,212.4,331.6,2327.5,2964,202.6,68.7,14.6
0.030002,340.2,193.1,2330.2,95.3,2960.3,169.2,330.5,2331.3,2967.9,202.9,69.3,15.8
0.032002,333.0,183.6,2344.7,94.6,2974.5,148.5,329,2336.6,2973.2,203.3,69.8,17
0.034002,325.1,164.5,2355.0,97.5,2982.3,142.2,327.3,2343,2979.7,203.7,70.3,18
0.036002,319.3,144.3,2362.4,101.9,2988.0,146.6,325.4,2350.6,2987.3,204.1,70.9,19.1
0.038002,316.1,128.6,2368.1,106.0,2995.8,156.4,323.4,2359,2995.6,204.6,71.4,20.3
0.040002,314.7,116.7,2373.8,109.0,3009.1,167.0,321.4,2368,3004.5,205.1,71.9,21.5
0.042002,314.7,109.2,2379.9,109.8,3026.3,173.2,319.6,2377.4,3013.7,205.6,72.4,22.3
0.044002,315.7,104.7,2388.7,108.8,3045.9,176.0,318.1,2387,3023,206.1,72.9,22.7
0.046002,317.1,103.4,2400.9,106.3,3064.2,177.1,316.9,2396.4,3032,206.7,73.4,22.6
0.048002,318.9,105.0,2414.2,102.7,3077.9,177.6,316.3,2405.6,3040.6,207.3,73.8,21.9
0.050002,320.7,107.2,2425.5,98.6,3086.1,179.5,316.3,2414.3,3048.5,208,74.2,21
0.052002,321.0,106.5,2431.1,96.0,3087.0,187.1,317,2422.3,3055.7,208.7,74.5,20.1
0.054002,319.4,102.6,2431.6,95.3,3080.4,201.9,318.6,2429.4,3061.9,209.4,74.9,19.4
0.056002,317.1,99.0,2429.9,96.3,3067.8,212.1,321,2435.7,3067.1,210.2,75.2,19.1
0.058002,316.1,98.4,2427.7,98.7,3055.2,202.9,324.3,2440.9,3071.3,211,75.4,18.9
0.060002,317.6,101.8,2426.0,101.2,3046.1,179.0,328.6,2445.1,3074.5,211.9,75.7,18.7
0.062002,322.3,108.6,2426.5,102.8,3040.2,158.7,333.8,2448.2,3076.6,212.8,75.8,18.5
0.064002,331.0,117.0,2431.8,103.8,3036.4,149.0,339.9,2450.3,3077.9,213.7,76,18.3
0.066002,342.5,122.9,2443.2,103.5,3038.3,148.2,346.8,2451.5,3078.4,214.7,76.1,18.1
0.068002,354.0,124.5,2455.4,100.1,3047.7,145.6,354.6,2451.8,3078.3,215.7,76.1,17.9
0.070002,365.5,122.8,2462.2,94.1,3061.3,135.7,363,2451.4,3077.8,216.8,76.2,17.6
0.072002,376.4,118.9,2461.3,88.7,3073.6,123.7,372.1,2450.3,3077,218,76.1,17.3
0.074002,388.8,112.6,2455.6,83.9,3085.8,113.4,381.7,2448.8,3076.2,219.2,76,16.9
0.076002,401.6,104.0,2447.5,79.1,3098.3,107.0,391.7,2446.8,3075.4,220.4,75.9,16.3
0.078002,413.5,94.9,2439.5,74.2,3108.5,105.0,401.9,2444.6,3074.9,221.7,75.6,15.7
0.080002,425.0,85.8,2434.4,69.8,3111.8,108.5,412.2,2442.2,3074.9,223.1,75.3,14.9
0.082002,434.8,78.6,2435.6,69.4,3104.3,117.0,422.5,2439.9,3075.4,224.5,74.9,14.1
0.084002,443.4,72.3,2443.0,74.7,3087.6,125.3,432.7,2437.5,3076.4,226,74.4,13.1
0.086002,451.3,65.2,2451.7,84.5,3070.0,127.0,442.5,2435.2,3078.2,227.5,73.9,11.9
0.088002,458.1,57.4,2453.9,93.7,3059.8,123.8,452,2433.1,3080.6,229.1,73.4,10.5
0.090002,464.1,49.3,2445.9,96.4,3057.5,119.8,460.9,2431,3083.7,230.8,72.9,9
0.092002,468.5,44.5,2434.5,91.3,3062.3,116.1,469.2,2429.1,3087.4,232.5,72.7,7.7
0.094002,471.0,45.2,2428.0,83.8,3073.9,109.8,476.8,2427.3,3091.6,234.3,72.7,6.9
