time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.103812,431.9,55.4,3063.4,154.1,3685.1,617.2,430.3,3050.5,3705.1,235.4,77.7,19.8
0.105812,432.7,56.5,3059.5,152.3,3679.4,592.0,430.7,3049,3697.7,235,77.7,19
0.107812,433.2,58.1,3051.7,151.7,3677.5,556.9,431.2,3046.9,3689.1,234.6,77.7,18.3
0.109812,433.5,60.8,3041.2,153.9,3679.0,518.9,431.8,3044.1,3679.5,234.3,77.7,17.6
0.111812,433.7,64.6,3028.6,156.6,3681.5,480.2,432.5,3040.5,3668.8,233.9,77.7,16.9
0.113812,433.9,69.0,3015.9,154.6,3679.1,447.2,433.3,3036.1,3657.2,233.6,77.7,16.2
0.115812,434.1,74.1,3005.6,147.2,3667.3,421.7,434.2,3030.9,3644.7,233.2,77.8,15.6
0.117812,434.3,79.7,3000.1,140.0,3647.5,403.6,435.1,3024.8,3631.4,232.8,77.9,15.2
0.119812,434.7,85.3,2997.4,135.8,3623.3,386.6,436.2,3017.8,3617.4,232.5,77.9,14.8
0.121812,435.3,90.8,2994.2,134.1,3598.6,368.1,437.3,3009.9,3602.9,232.2,78,14.5
0.123812,436.1,95.4,2988.2,133.8,3577.7,350.2,438.5,3001.1,3588,231.8,78.1,14.3
0.125812,437.4,99.0,2978.3,134.6,3558.8,332.3,439.7,2991.3,3573,231.5,78.2,14.2
0.127812,439.1,100.3,2966.8,136.4,3542.4,314.2,441.1,2980.7,3557.8,231.2,78.4,14.1
0.129812,441.1,98.7,2956.0,138.8,3528.4,293.1,442.6,2969.2,3542.7,231,78.5,14.1
0.131812,443.7,94.2,2948.4,142.1,3517.5,268.3,444.1,2957,3527.9,230.7,78.7,14.2
0.133812,446.3,88.1,2945.2,146.9,3510.1,244.8,445.7,2944.2,3513.4,230.5,78.9,14.3
0.135812,449.1,81.4,2944.2,154.6,3503.2,224.9,447.4,2930.8,3499.5,230.2,79.1,14.5
0.137812,451.7,74.9,2941.7,163.9,3494.8,211.9,449.2,2916.9,3486.2,230,79.4,14.6
0.139812,454.0,68.8,2934.1,171.5,3483.4,204.5,451.1,2902.7,3473.6,229.9,79.8,14.7
0.141812,456.1,62.8,2919.6,173.0,3469.3,202.5,453,2888.4,3461.8,229.7,80.2,14.9
0.143812,457.7,57.1,2902.2,168.0,3455.0,207.4,454.9,2874,3451,229.5,80.7,15.1
0.145812,458.9,51.2,2883.8,160.4,3441.2,219.6,456.9,2859.8,3441,229.4,81.3,15.2
0.147812,459.6,45.2,2865.8,154.1,3431.2,234.5,458.9,2846,3432,229.3,81.9,15.1
0.149812,460.0,39.3,2845.9,150.4,3426.3,249.1,460.8,2832.6,3423.9,229.2,82.7,14.9
0.151812,460.3,34.3,2821.9,151.8,3424.1,264.9,462.7,2819.9,3416.8,229.2,83.4,14.6
0.153812,461.0,30.9,2796.7,161.1,3417.1,283.0,464.5,2808,3410.5,229.1,84.2,14.2
0.155812,462.2,29.1,2773.2,178.9,3403.1,303.3,466.1,2797.1,3405.2,229.1,84.9,13.7
0.157812,463.8,29.2,2758.2,199.3,3392.4,325.4,467.7,2787.4,3400.7,229,85.6,13.3
0.159812,465.7,30.8,2751.5,220.0,3390.9,357.0,469,2778.9,3397,229,86.1,13
0.161812,467.8,34.2,2750.5,243.6,3397.1,406.9,470.1,2771.8,3394,229,86.4,12.6
0.163812,469.9,39.7,2752.8,273.4,3405.7,477.7,471,2766.1,3391.8,229,86.6,12.3
0.165812,472.4,49.1,2758.1,318.4,3409.6,580.5,471.7,2762,3390.2,229,86.5,11.9
0.167812,475.6,64.3,2767.4,383.2,3395.9,717.1,472.1,2759.6,3389.3,229,86.3,11.4
0.169812,480.3,90.2,2787.9,473.0,3345.0,911.6,472.2,2758.7,3389,229,85.8,10.8
