time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025356,426.0,75.0,2397.8,99.7,2900.0,112.5,410.1,2453.3,2924.7,183.2,75.3,11.4
0.027356,422.6,74.8,2420.7,99.1,2909.0,115.1,409.2,2455.6,2925,183.6,75.5,12.1
0.029356,416.6,72.6,2435.3,94.1,2917.1,106.0,407.7,2459.4,2925.5,184,75.8,13
0.031356,408.5,67.4,2444.8,89.9,2923.0,94.8,405.6,2464.6,2926.3,184.5,76.1,13.9
0.033356,399.7,60.4,2455.2,91.7,2928.3,91.6,403.1,2471.2,2927.4,184.9,76.3,14.4
0.035356,391.7,53.5,2470.2,102.4,2934.2,100.7,400.1,2479.2,2928.8,185.4,76.6,14.7
0.037356,385.1,48.1,2489.6,122.4,2940.0,121.7,396.9,2488.3,2930.7,185.9,76.9,14.7
0.039356,379.2,42.7,2516.3,152.6,2944.7,152.0,393.4,2498.7,2933,186.5,77.1,14.7
0.041356,374.5,37.0,2549.7,187.4,2947.6,184.4,389.8,2510,2935.9,187,77.4,14.6
0.043356,371.6,32.0,2580.4,212.5,2951.5,208.9,386.1,2522.3,2939.4,187.6,77.6,14.6
0.045356,370.6,28.3,2594.0,216.2,2962.1,213.7,382.6,2535.3,2943.7,188.1,77.8,14.6
0.047356,371.3,26.2,2588.3,201.2,2975.7,199.2,379.3,2549,2948.7,188.7,77.9,14.5
0.049356,372.6,24.8,2578.3,178.7,2983.9,182.4,376.2,2563.2,2954.5,189.3,78,14.6
0.051356,373.6,23.3,2576.3,160.0,2981.9,174.4,373.6,2577.8,2961.1,189.9,78,14.6
0.053356,373.8,21.5,2583.4,150.4,2971.5,172.5,371.4,2592.6,2968.6,190.5,77.9,14.9
0.055356,373.9,19.8,2598.2,148.3,2959.0,171.1,369.8,2607.5,2977,191.1,77.8,15.3
0.057356,374.4,19.0,2617.9,149.8,2952.6,171.8,368.8,2622.4,2986.2,191.7,77.7,16
0.059356,375.3,19.1,2640.8,151.5,2955.3,180.4,368.4,2637.2,2996.3,192.3,77.5,16.7
0.061356,376.9,20.2,2662.8,150.3,2970.0,198.7,368.6,2651.7,3007,192.9,77.2,17.3
