time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.157306,334.6,119.1,2501.0,249.1,2732.0,419.7,332.6,2556.7,2785.8,228.9,79.9,16.4
0.159306,329.4,113.9,2489.0,300.1,2734.4,424.8,326.6,2552,2799.5,228.1,79.8,16.1
0.161306,324.4,108.7,2520.1,315.8,2718.9,463.4,321,2547,2812.7,227.3,79.6,15.8
0.163306,319.4,103.9,2562.5,269.8,2718.7,519.4,315.9,2542.1,2825,226.4,79.4,15.5
0.165306,314.6,98.9,2573.6,222.5,2768.2,514.2,311.4,2537.5,2836,225.6,79.1,15.2
0.167306,310.1,94.1,2568.4,190.1,2833.5,446.2,307.6,2533.4,2845.5,224.8,78.7,15
0.169306,306.5,91.4,2556.9,156.7,2886.3,362.8,304.5,2530,2853.2,224,78.3,14.8
0.171306,302.7,89.0,2548.8,128.5,2931.1,328.4,302.3,2527.4,2858.9,223.3,77.9,14.5
0.173306,295.7,82.5,2538.8,122.2,2988.7,342.8,300.9,2525.8,2862.4,222.5,77.4,14.2
0.175306,286.1,72.9,2506.7,154.6,3029.6,366.1,300.4,2525.3,2863.6,221.8,76.9,13.8
