time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025717,392.1,254.5,2767.3,159.4,3715.2,678.3,404.5,2786.1,3640.5,239.6,71.6,2
0.027717,394.1,224.4,2770.3,149.5,3656.9,610.4,404.7,2786.6,3640.6,239.8,72.8,3.2
0.029717,396.7,217.7,2773.1,141.8,3655.4,583.9,405.2,2787.3,3640.6,240,73.8,4.5
0.031717,399.9,228.3,2775.0,136.4,3677.5,580.5,405.8,2788.4,3640.7,240.2,74.7,5.7
0.033717,403.8,245.3,2774.9,131.9,3689.2,568.0,406.5,2789.8,3640.9,240.4,75.4,6.7
0.035717,407.8,256.7,2775.1,128.0,3677.9,536.2,407.5,2791.5,3641.1,240.6,76,7.4
0.037717,412.0,257.1,2777.1,124.3,3650.9,486.1,408.5,2793.5,3641.3,240.8,76.4,7.6
0.039717,415.7,247.5,2779.3,121.2,3621.9,429.0,409.7,2795.8,3641.6,240.9,76.8,7.5
0.041717,418.5,234.7,2780.7,119.7,3597.8,373.3,411,2798.3,3641.9,241.1,77,7.5
0.043717,420.0,226.6,2782.7,122.1,3581.3,326.3,412.4,2801.1,3642.3,241.2,77.2,7.7
0.045717,420.3,227.7,2788.0,129.4,3571.5,295.2,413.9,2804.2,3642.7,241.3,77.3,8.5
0.047717,419.5,235.5,2798.2,139.4,3565.2,278.6,415.5,2807.5,3643.2,241.4,77.4,9.8
0.049717,418.2,245.3,2810.9,146.4,3563.8,277.8,417.1,2811.1,3643.8,241.4,77.5,11.4
0.051717,417.1,256.3,2823.5,148.2,3571.1,293.6,418.7,2814.9,3644.4,241.5,77.5,13
0.053717,416.7,269.7,2834.0,144.9,3591.1,329.3,420.4,2818.9,3645.2,241.5,77.6,14.2
0.055717,418.1,279.1,2841.6,138.5,3622.4,378.6,422.1,2823.2,3646,241.5,77.6,14.8
0.057717,421.9,275.3,2848.5,130.6,3660.0,431.8,423.7,2827.6,3646.9,241.4,77.7,14.9
0.059717,427.1,256.9,2856.1,123.8,3689.8,469.0,425.4,2832.1,3647.9,241.3,77.7,14.6
0.061717,432.3,232.6,2865.4,118.5,3704.8,479.9,426.9,2836.9,3649,241.2,77.8,14.2
0.063717,436.4,211.3,2875.7,113.4,3704.5,459.6,428.4,2841.7,3650.3,241.1,77.8,13.8
0.065717,438.7,197.7,2884.4,108.0,3695.3,418.9,429.8,2846.7,3651.6,240.9,77.9,13.6
0.067717,439.7,189.2,2891.9,102.1,3684.1,371.6,431.1,2851.8,3653,240.7,77.9,13.4
0.069717,439.6,184.5,2898.0,96.3,3676.1,332.2,432.3,2857,3654.5,240.5,78,13.3
0.071717,438.9,182.1,2902.7,89.5,3672.3,303.7,433.3,2862.3,3656.1,240.3,78,13.2
0.073717,437.9,181.1,2904.9,80.3,3672.3,287.5,434.2,2867.6,3657.9,240,78,13.1
0.075717,436.7,180.3,2902.9,69.5,3675.4,285.2,435,2873,3659.7,239.8,78,13
0.077717,435.5,177.4,2896.9,58.0,3680.7,297.3,435.5,2878.3,3661.6,239.5,78,12.9
0.079717,434.6,171.2,2889.2,47.7,3687.6,322.4,436,2883.7,3663.6,239.1,78,12.9
0.081717,433.8,163.0,2881.8,39.1,3697.7,353.5,436.2,2889,3665.6,238.8,78,12.9
0.083717,433.1,155.1,2876.1,32.6,3709.3,371.6,436.3,2894.3,3667.8,238.5,78,13
0.085717,432.3,149.8,2873.2,29.2,3713.4,358.8,436.1,2899.5,3669.9,238.1,78,13.1
0.087717,431.3,147.1,2873.3,28.4,3707.4,326.2,435.8,2904.7,3672.2,237.7,78,13.2
0.089717,430.2,146.4,2875.9,30.3,3696.4,297.2,435.4,2909.8,3674.4,237.3,78,13.5
0.091717,428.9,146.2,2880.9,34.9,3683.0,279.2,434.7,2914.8,3676.7,236.9,77.9,13.7
0.093717,427.7,144.5,2888.3,42.7,3665.4,271.0,433.9,2919.7,3679,236.5,77.8,14
0.095717,426.7,140.3,2897.5,53.4,3643.1,270.6,432.9,2924.4,3681.3,236.1,77.7,14.2
0.097717,425.9,134.2,2909.6,68.3,3615.8,278.8,431.8,2929.1,3683.6,235.7,77.6,14.4
0.099717,425.6,129.1,2924.9,86.5,3591.5,300.6,430.5,2933.5,3685.8,235.3,77.5,14.6
0.101717,425.5,127.0,2943.6,105.8,3579.3,341.8,429.1,2937.9,3688,234.8,77.4,14.8
0.103717,425.4,128.0,2961.4,119.8,3587.6,400.5,427.5,2942,3690.1,234.4,77.2,15
0.105717,424.9,129.2,2969.0,122.9,3614.4,452.6,425.9,2946,3692.2,234,77.1,15.1
0.107717,423.5,128.3,2964.5,117.5,3651.3,482.1,424.2,2949.9,3694.1,233.5,77,15.2
0.109717,421.5,125.2,2953.6,108.7,3686.4,486.0,422.4,2953.5,3696,233.1,76.9,15.3
0.111717,419.1,121.7,2942.9,100.5,3715.3,476.6,420.5,2957,3697.7,232.6,76.8,15.3
0.113717,416.5,120.2,2937.0,95.8,3735.4,462.7,418.6,2960.4,3699.3,232.2,76.7,15.4
0.115717,414.0,122.3,2939.6,95.4,3743.3,449.0,416.6,2963.5,3700.7,231.7,76.7,15.4
0.117717,411.8,127.3,2950.7,96.4,3741.4,436.6,414.6,2966.5,3702,231.2,76.7,15.4
0.119717,410.0,132.5,2963.8,94.4,3735.1,428.7,412.6,2969.4,3703.1,230.8,76.7,15.4
0.121717,408.7,135.5,2973.4,87.3,3727.6,425.5,410.7,2972.1,3704,230.3,76.8,15.4
0.123717,408.1,135.0,2978.7,75.6,3721.6,428.4,408.7,2974.7,3704.8,229.9,76.8,15.2
0.125717,408.1,130.4,2981.9,63.7,3721.3,439.5,406.8,2977.1,3705.3,229.4,76.9,14.7
0.127717,408.4,122.4,2984.3,53.3,3729.1,459.5,405,2979.5,3705.6,228.9,77,13.9
0.129717,408.7,113.0,2984.7,46.0,3741.8,482.4,403.2,2981.7,3705.7,228.5,77,13
0.131717,408.7,104.0,2982.3,41.5,3750.4,497.9,401.5,2983.8,3705.5,228,77.1,12
0.133717,408.2,97.9,2977.4,40.3,3747.2,491.4,399.9,2985.9,3705.2,227.6,77.1,11.4
0.135717,407.3,97.0,2972.3,42.7,3735.1,461.4,398.3,2987.9,3704.6,227.1,77.1,11.3
0.137717,405.8,99.2,2968.5,48.9,3718.0,422.6,396.9,2989.8,3703.7,226.7,77.1,11.7
0.139717,404.1,100.5,2967.9,58.5,3699.6,394.4,395.6,2991.8,3702.6,226.2,77.1,12.4
0.141717,402.3,98.6,2970.7,71.3,3683.4,385.5,394.4,2993.7,3701.3,225.8,77.1,13.1
0.143717,400.5,94.6,2977.0,87.4,3674.2,404.8,393.3,2995.5,3699.8,225.3,77.1,13.7
0.145717,399.1,91.2,2986.0,104.0,3677.4,455.4,392.4,2997.4,3698,224.9,77,13.8
0.147717,397.9,89.4,2998.0,118.0,3692.3,531.2,391.5,2999.3,3695.9,224.5,77,13.6
0.149717,396.7,89.0,3010.3,123.6,3708.0,598.8,390.8,3001.3,3693.7,224,76.9,13.3
0.151717,395.1,90.1,3020.6,119.8,3715.0,637.2,390.2,3003.2,3691.2,223.6,76.9,12.9
