time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.061234,496.0,35.7,2435.1,203.2,3100.3,438.6,513.4,2432.5,3066.5,253.3,75.5,24.2
0.063234,496.6,33.4,2423.0,205.9,3092.6,354.5,509.8,2430.4,3057.2,253,75.5,24.6
0.065234,497.6,30.5,2415.1,195.7,3072.1,289.8,505.2,2429.5,3051.1,252.8,75.5,24.8
0.067234,498.6,27.8,2414.4,179.1,3051.4,245.8,500.1,2429.5,3047.9,252.6,75.5,25.1
0.069234,499.5,25.7,2417.7,165.0,3037.4,211.6,495.1,2430.3,3047.2,252.4,75.5,25.3
0.071234,499.9,24.5,2421.2,158.3,3035.2,185.6,490.6,2431.8,3048.5,252.3,75.5,25.4
0.073234,500.1,24.1,2423.9,156.6,3042.8,169.8,487.1,2433.6,3051.4,252.2,75.5,25.5
0.075234,500.1,24.1,2427.8,154.1,3055.4,162.2,484.8,2435.6,3055.1,252.1,75.5,25.5
0.077234,500.2,24.3,2435.7,146.4,3066.9,157.8,484,2437.4,3058.9,252,75.4,25.6
0.079234,500.4,24.5,2445.8,136.7,3073.1,149.3,484.8,2439,3062.2,251.9,75.4,25.7
0.081234,500.8,24.7,2453.6,129.7,3073.2,135.9,487,2439.9,3064.4,251.9,75.3,25.8
0.083234,501.3,24.5,2454.7,127.9,3066.7,125.7,490.7,2440,3065.1,251.8,75.2,25.9
0.085234,502.0,23.6,2449.4,128.1,3053.6,120.8,495.5,2439,3064,251.8,75.1,25.9
0.087234,502.9,22.3,2441.8,124.4,3038.4,117.8,501,2436.9,3060.9,251.7,74.9,25.8
0.089234,503.7,21.2,2435.6,116.6,3028.8,112.7,506.9,2433.5,3055.9,251.7,74.7,25.7
0.091234,504.2,20.9,2429.1,109.7,3028.4,105.5,512.7,2428.7,3049.3,251.6,74.5,25.4
0.093234,504.4,21.4,2420.4,108.6,3033.7,100.6,517.9,2422.5,3041.5,251.5,74.3,25.1
0.095234,504.3,22.6,2408.6,113.0,3039.2,101.2,522.1,2414.9,3032.9,251.5,74,24.8
0.097234,504.2,23.8,2397.8,120.3,3042.5,109.2,524.8,2406,3024.1,251.4,73.8,24.6
0.099234,504.3,24.8,2390.3,127.4,3043.3,122.8,525.7,2395.9,3015.8,251.2,73.4,24.6
0.101234,504.8,25.2,2383.4,132.7,3040.7,138.6,524.6,2384.8,3008.6,251.1,73,24.9
0.103234,505.5,24.9,2373.5,135.1,3032.9,151.0,521.4,2372.8,3002.9,250.9,72.6,25.1
0.105234,506.1,23.9,2358.3,135.2,3017.8,161.3,516,2360.3,2999.2,250.8,72.1,25
0.107234,506.3,22.6,2341.3,135.0,2996.0,173.4,508.6,2347.4,2997.8,250.6,71.4,24.3
0.109234,505.9,22.0,2328.5,136.9,2974.7,187.5,499.5,2334.4,2998.8,250.3,70.7,22.8
0.111234,504.9,21.8,2320.7,140.1,2964.6,195.2,488.8,2321.6,3001.9,250.1,69.9,20.7
0.113234,503.8,21.6,2315.1,141.8,2970.9,187.4,477.3,2309.3,3007.1,249.9,68.9,18.4
0.115234,502.6,21.6,2307.8,144.2,2989.6,168.3,465.2,2297.7,3013.7,249.6,67.9,16
0.117234,500.8,23.3,2298.6,149.6,3014.5,144.0,453.2,2287.1,3021.3,249.3,66.9,13.8
0.119234,496.6,29.2,2287.2,158.2,3040.3,114.5,441.9,2277.8,3029.3,249,66.1,11.7
0.121234,485.1,40.1,2273.2,163.2,3056.8,91.2,431.7,2269.8,3036.9,248.7,65.4,9.3
0.123234,458.7,57.9,2259.6,148.3,3061.9,80.2,423.3,2263.4,3043.7,248.4,65.1,7.2
0.125234,407.1,85.4,2251.1,119.0,3058.9,78.5,416.9,2258.7,3048.9,248.1,65,5.6
0.127234,338.5,104.4,2249.5,102.1,3053.1,82.9,413,2255.9,3052.2,247.8,64.8,4.9
0.129234,298.1,95.0,2251.0,108.9,3049.9,92.8,411.6,2254.9,3053.4,247.5,64.6,6.4
