time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.181993,230.6,51.6,2707.0,95.8,3539.0,458.3,215.8,2729.5,3563.1,206.6,79.5,26.2
0.183993,228.9,51.0,2710.1,96.9,3519.3,471.5,213.6,2729.7,3559.7,206.3,79.7,26.2
0.185993,227.1,50.4,2712.3,98.9,3496.4,490.4,211.5,2729.9,3556,206,79.9,26.2
0.187993,225.5,49.8,2711.0,102.7,3478.6,513.0,209.8,2729.9,3551.9,205.8,80.1,26.1
0.189993,224.0,48.8,2705.4,104.8,3471.5,528.4,208.2,2729.7,3547.5,205.5,80.3,26.1
0.191993,222.7,47.5,2699.2,99.5,3476.4,525.3,206.9,2729.4,3542.7,205.2,80.5,26.1
0.193993,221.4,45.9,2697.5,90.4,3482.2,507.0,205.9,2728.9,3537.7,204.9,80.6,26
0.195993,220.0,44.2,2700.7,83.6,3477.5,481.6,205.2,2728.3,3532.3,204.6,80.8,26
0.197993,218.5,42.2,2706.4,80.6,3465.6,460.0,204.7,2727.4,3526.6,204.4,81,25.9
0.199993,217.0,39.7,2712.5,78.3,3465.2,456.9,204.5,2726.4,3520.6,204.1,81.1,26
0.201993,215.6,36.5,2717.5,74.7,3490.4,478.0,204.6,2725.1,3514.4,203.8,81.2,26
0.203993,214.2,33.3,2719.9,70.7,3529.3,500.5,205,2723.7,3507.9,203.5,81.3,26
0.205993,212.9,30.3,2721.1,67.7,3560.1,504.2,205.7,2722.1,3501.1,203.2,81.4,26.1
0.207993,211.9,28.0,2723.1,65.9,3567.5,491.5,206.7,2720.3,3494.2,202.9,81.4,26.1
0.209993,211.5,27.2,2726.7,63.3,3557.4,469.9,208,2718.4,3487,202.6,81.5,26.1
0.211993,211.7,28.3,2730.0,59.0,3540.1,441.3,209.6,2716.4,3479.6,202.3,81.5,26.2
0.213993,212.4,31.1,2731.6,55.0,3521.7,413.2,211.4,2714.2,3472.1,202,81.4,26.2
0.215993,213.6,35.6,2731.6,53.6,3500.7,391.8,213.6,2712,3464.4,201.7,81.4,26.2
0.217993,215.2,41.2,2730.3,57.0,3477.5,382.5,216,2709.7,3456.6,201.4,81.3,26.3
0.219993,217.1,46.6,2727.6,66.8,3458.5,390.3,218.8,2707.3,3448.6,201.1,81.2,26.4
0.221993,218.3,50.5,2723.2,82.1,3448.9,416.5,221.8,2704.9,3440.6,200.8,81.1,26.6
0.223993,218.6,52.6,2718.4,96.7,3449.5,450.0,225.1,2702.6,3432.5,200.4,80.9,26.8
0.225993,218.5,54.1,2715.7,106.0,3456.7,474.6,228.7,2700.3,3424.4,200.1,80.7,26.9
0.227993,218.6,56.1,2716.2,109.8,3456.3,472.2,232.5,2698,3416.2,199.7,80.5,27
0.229993,219.3,59.3,2718.2,112.4,3442.1,451.3,236.6,2695.9,3408,199.4,80.2,26.9
0.231993,220.1,62.4,2720.1,118.4,3418.8,428.2,241,2693.9,3399.8,199,79.9,26.7
0.233993,220.5,64.6,2721.1,130.7,3386.8,404.6,245.6,2692,3391.7,198.6,79.6,26.4
0.235993,220.7,66.7,2721.7,150.0,3345.4,371.6,250.4,2690.4,3383.6,198.2,79.2,26.1
0.237993,221.1,69.5,2722.3,170.6,3306.9,330.1,255.4,2689,3375.7,197.8,78.8,25.8
0.239993,222.2,73.3,2719.8,185.0,3281.5,289.6,260.7,2687.8,3367.8,197.4,78.4,25.4
0.241993,223.8,77.6,2710.3,189.9,3270.2,258.0,266.1,2687,3360,196.9,77.9,25
0.243993,225.6,81.4,2696.2,186.5,3269.5,238.8,271.7,2686.4,3352.3,196.5,77.3,24.6
0.245993,227.4,85.0,2684.4,177.3,3276.9,231.1,277.5,2686.1,3344.8,196,76.8,24
0.247993,229.7,90.1,2681.3,165.0,3288.7,231.3,283.4,2686.2,3337.5,195.5,76.1,23.4
0.249993,234.1,99.7,2684.1,152.0,3300.9,231.5,289.4,2686.7,3330.3,195,75.4,22.7
0.251993,241.7,115.8,2689.0,140.3,3313.6,228.4,295.6,2687.5,3323.4,194.5,74.7,22
0.253993,253.0,138.7,2692.9,130.3,3325.5,224.2,301.8,2688.7,3316.6,194,73.8,21.2
0.255993,269.9,169.6,2694.0,121.0,3333.1,223.3,308.2,2690.3,3310.1,193.5,72.9,20.2
0.257993,290.8,197.3,2691.2,115.7,3333.5,233.1,314.6,2692.3,3303.7,193,71.9,19.1
0.259993,311.4,207.4,2685.1,117.4,3326.7,256.0,321,2694.6,3297.6,192.4,70.9,17.7
0.261993,331.9,200.3,2676.7,125.0,3315.0,280.8,327.5,2697.3,3291.8,191.9,69.7,16.2
0.263993,354.8,187.4,2667.6,134.2,3303.5,288.8,334,2700.4,3286.2,191.3,68.4,14.5
0.265993,383.7,172.9,2661.4,141.7,3295.3,273.1,340.5,2703.8,3280.8,190.7,67.1,12.8
0.267993,416.8,153.5,2665.7,145.6,3290.4,244.2,347,2707.6,3275.7,190.1,65.7,11.2
0.269993,447.3,128.3,2682.2,147.2,3285.8,217.3,353.4,2711.7,3270.9,189.5,64.5,9.4
0.271993,467.5,110.9,2701.6,147.5,3280.6,197.4,359.7,2716,3266.3,189,63.6,7.3
0.273993,474.8,113.7,2713.2,146.2,3276.0,184.7,366,2720.6,3262,188.3,63.3,5.4
0.275993,473.8,136.6,2716.0,142.4,3273.9,179.4,372.1,2725.4,3257.9,187.7,63.5,4.1
0.277993,471.5,168.2,2714.1,131.2,3275.8,179.6,378.2,2730.5,3254,187.1,64.1,3.8
0.279993,471.0,196.1,2714.8,111.3,3280.1,179.7,384,2735.7,3250.4,186.5,64.9,5
0.281993,467.6,218.9,2720.4,91.4,3282.5,175.9,389.8,2740.9,3247.1,185.9,65.6,7.3
0.283993,456.8,242.1,2727.6,79.6,3279.7,169.9,395.3,2746.3,3243.9,185.3,66.2,10.2
0.285993,437.9,266.0,2734.1,75.8,3272.6,165.0,400.7,2751.7,3241.1,184.6,66.8,12.8
0.287993,417.1,279.1,2739.3,77.7,3265.1,161.6,405.9,2757.1,3238.4,184,67.2,14.5
0.289993,404.4,276.8,2744.4,82.5,3260.4,157.8,410.8,2762.5,3235.9,183.4,67.4,15
0.291993,401.6,266.5,2751.9,90.1,3260.2,154.5,415.5,2767.7,3233.7,182.7,67.6,14.9
0.293993,402.7,256.6,2762.9,101.3,3262.3,154.6,419.9,2772.8,3231.6,182.1,67.5,14.5
0.295993,401.2,250.0,2776.1,118.3,3262.6,160.2,424.1,2777.7,3229.7,181.4,67.3,13.9
0.297993,393.0,246.2,2786.2,140.6,3258.8,171.0,427.9,2782.4,3228.1,180.8,67,13.4
0.299993,378.1,237.3,2790.4,164.0,3253.3,183.7,431.5,2786.9,3226.6,180.2,66.5,13.2
0.301993,361.6,215.0,2789.7,178.5,3249.6,195.7,434.8,2791,3225.2,179.6,65.9,13
0.303993,351.8,186.2,2788.3,179.1,3247.1,209.1,437.8,2794.8,3224.1,179,65.2,12.7
0.305993,353.5,163.6,2791.8,173.9,3238.7,231.2,440.4,2798.3,3223,178.4,64.4,12.4
0.307993,370.1,156.4,2804.6,175.9,3213.6,265.9,442.7,2801.3,3222.2,177.8,63.5,11.9
0.309993,399.4,157.3,2824.6,189.5,3167.9,309.3,444.7,2803.9,3221.4,177.2,62.7,11.1
0.311993,430.8,156.8,2843.1,202.5,3118.8,348.4,446.3,2806.1,3220.8,176.7,62.1,9.9
0.313993,455.9,156.3,2850.4,194.3,3105.4,378.0,447.5,2807.8,3220.4,176.1,61.8,8.8
0.315993,473.5,156.5,2846.3,173.4,3144.3,387.3,448.5,2809.1,3220.1,175.6,61.8,7.9
0.317993,476.3,160.4,2839.1,170.0,3200.4,354.8,449,2809.8,3219.9,175.2,62.1,7.5
0.319993,460.7,172.1,2829.3,191.1,3235.0,315.3,449.2,2810.1,3219.8,174.7,62.4,8.4
