time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025161,389.5,134.0,2676.5,88.6,3545.0,178.1,385.7,2723.8,3585.5,174.6,78.6,12.4
0.027161,386.6,119.1,2685.6,84.2,3562.6,152.9,385.7,2724,3585.3,174.6,78.7,13.9
0.029161,385.2,103.8,2696.2,84.6,3580.4,132.4,385.7,2724.4,3585.1,174.6,78.7,15.8
0.031161,384.8,91.3,2708.0,90.6,3591.8,118.8,385.7,2724.9,3584.8,174.6,78.7,17.7
0.033161,384.6,82.6,2720.9,98.9,3595.1,111.4,385.7,2725.6,3584.4,174.6,78.7,19.5
0.035161,384.3,77.7,2732.3,104.8,3592.8,107.5,385.8,2726.4,3583.9,174.6,78.6,20.6
0.037161,384.3,74.8,2739.3,106.8,3588.4,104.6,385.8,2727.4,3583.4,174.6,78.6,21.5
0.039161,384.9,71.2,2741.2,105.0,3583.5,102.7,385.9,2728.4,3582.9,174.6,78.5,22.1
0.041161,386.0,67.0,2739.8,100.0,3579.1,102.7,386.1,2729.6,3582.4,174.6,78.4,22.6
0.043161,387.1,63.8,2739.3,93.3,3576.0,104.6,386.3,2730.9,3582,174.6,78.3,23
0.045161,387.8,63.2,2742.2,86.7,3575.0,107.5,386.5,2732.2,3581.6,174.6,78.3,23.3
0.047161,388.2,65.3,2747.0,80.4,3575.8,108.6,386.9,2733.7,3581.3,174.7,78.2,23.4
0.049161,388.4,68.8,2751.2,74.7,3578.3,107.7,387.3,2735.1,3581.2,174.7,78.1,23.5
0.051161,388.5,71.9,2753.9,70.7,3581.9,107.0,387.9,2736.6,3581.2,174.7,78,23.4
0.053161,388.5,75.0,2755.7,68.7,3586.2,106.9,388.5,2738.2,3581.4,174.7,77.9,23.3
0.055161,388.6,78.0,2755.9,68.0,3590.4,107.9,389.4,2739.7,3581.7,174.8,77.7,23.3
0.057161,389.0,80.8,2754.2,67.8,3594.1,111.5,390.3,2741.2,3582.3,174.8,77.5,23.1
0.059161,389.8,82.9,2751.6,67.9,3597.2,119.5,391.4,2742.7,3583.1,174.8,77.3,23
0.061161,391.0,84.4,2749.8,68.1,3599.1,127.4,392.6,2744.2,3584.1,174.9,77.2,22.8
0.063161,392.6,86.7,2750.2,68.4,3600.4,128.8,394,2745.6,3585.4,174.9,77,22.6
0.065161,394.8,91.1,2752.0,69.0,3601.8,124.5,395.6,2747,3586.9,175,76.8,22.4
0.067161,397.0,97.4,2753.6,69.2,3602.2,120.1,397.3,2748.2,3588.7,175,76.6,22.2
0.069161,399.2,105.6,2754.2,68.5,3601.6,117.9,399.2,2749.4,3590.7,175.1,76.4,22
0.071161,401.3,114.5,2754.7,67.5,3601.5,117.0,401.2,2750.4,3592.9,175.1,76.2,21.8
0.073161,403.3,123.1,2756.0,66.6,3603.4,115.8,403.4,2751.3,3595.3,175.2,76.1,21.5
0.075161,405.8,131.0,2757.7,66.2,3607.1,114.0,405.8,2752.1,3597.9,175.3,76,21.3
0.077161,408.7,137.1,2758.4,66.6,3610.7,112.0,408.3,2752.7,3600.6,175.3,75.9,20.9
0.079161,412.0,139.5,2757.4,68.5,3613.1,111.3,410.9,2753.2,3603.5,175.4,75.8,20.5
0.081161,415.3,138.6,2755.4,72.6,3613.1,112.9,413.6,2753.5,3606.4,175.5,75.8,20.1
0.083161,418.5,136.3,2753.5,78.1,3610.5,115.6,416.4,2753.7,3609.4,175.5,75.8,19.9
0.085161,421.3,134.0,2751.4,82.2,3605.6,118.3,419.3,2753.7,3612.4,175.6,75.7,19.9
0.087161,423.7,132.8,2749.2,83.5,3600.1,121.5,422.3,2753.5,3615.3,175.7,75.7,20.3
0.089161,425.8,133.4,2746.7,82.5,3596.1,126.2,425.3,2753.2,3618.2,175.7,75.7,20.8
0.091161,427.9,135.9,2744.0,80.5,3595.0,132.1,428.4,2752.7,3620.9,175.8,75.7,21.3
0.093161,430.3,139.6,2740.9,78.7,3596.2,138.7,431.4,2752,3623.5,175.9,75.7,21.7
0.095161,433.0,142.5,2737.1,77.5,3599.0,143.7,434.5,2751.2,3625.8,175.9,75.7,21.8
0.097161,436.0,144.7,2733.0,77.0,3603.5,145.5,437.5,2750.2,3627.9,176,75.7,21.9
0.099161,439.5,147.4,2729.3,77.1,3609.6,143.6,440.5,2749,3629.7,176,75.7,21.8
0.101161,443.2,151.6,2727.5,76.7,3615.9,138.7,443.4,2747.7,3631.1,176.1,75.7,21.7
0.103161,447.2,157.3,2727.1,74.9,3621.7,132.3,446.2,2746.3,3632.2,176.2,75.7,21.5
0.105161,450.9,162.1,2727.2,71.8,3626.2,127.6,448.9,2744.7,3632.9,176.2,75.7,21.2
0.107161,454.1,162.6,2726.9,68.0,3629.3,127.5,451.6,2743,3633.2,176.2,75.7,20.7
0.109161,456.7,159.1,2726.5,64.4,3632.6,132.7,454,2741.2,3633.1,176.3,75.7,20.2
0.111161,459.0,155.9,2727.4,62.2,3638.1,139.7,456.4,2739.3,3632.5,176.3,75.7,19.6
0.113161,461.0,156.3,2730.4,61.9,3645.3,143.3,458.6,2737.3,3631.5,176.4,75.6,19.1
0.115161,462.2,161.0,2734.5,63.4,3650.5,142.4,460.7,2735.2,3630.1,176.4,75.6,18.7
0.117161,462.9,169.3,2738.0,66.0,3651.5,140.0,462.6,2733.1,3628.2,176.4,75.6,18.2
0.119161,463.3,180.4,2739.9,69.3,3648.8,138.5,464.4,2730.9,3625.9,176.4,75.6,17.8
0.121161,463.6,190.9,2740.8,72.9,3644.4,137.9,466,2728.6,3623.2,176.4,75.6,17.5
0.123161,464.1,197.7,2741.1,75.9,3638.5,136.8,467.4,2726.4,3620.1,176.5,75.6,17.4
0.125161,464.7,200.0,2741.2,77.7,3631.2,134.7,468.7,2724,3616.7,176.5,75.6,17.6
0.127161,465.5,200.5,2741.6,78.6,3622.8,132.4,469.9,2721.7,3613,176.5,75.6,18.3
0.129161,466.6,203.2,2742.1,78.6,3614.7,131.1,470.9,2719.3,3609,176.5,75.6,19.2
0.131161,467.9,208.7,2741.8,77.9,3608.0,131.3,471.9,2717,3604.8,176.5,75.6,20.1
0.133161,469.2,213.2,2739.3,76.5,3601.4,132.8,472.7,2714.6,3600.4,176.5,75.5,20.6
0.135161,470.3,210.6,2733.5,74.8,3592.6,136.1,473.4,2712.2,3595.8,176.5,75.4,20.7
0.137161,471.1,201.0,2724.4,73.0,3580.9,141.3,474,2709.9,3591.1,176.5,75.3,20.2
0.139161,471.7,191.7,2713.6,70.9,3569.0,145.4,474.6,2707.5,3586.4,176.5,75.2,19.4
0.141161,472.7,190.3,2704.1,67.9,3562.3,143.5,475.2,2705.2,3581.7,176.5,75.1,18.6
0.143161,474.4,193.9,2696.0,64.2,3559.2,138.3,475.7,2702.9,3577,176.5,75.1,17.9
0.145161,476.7,198.8,2690.0,61.1,3557.8,137.3,476.2,2700.6,3572.4,176.5,75,17.7
0.147161,479.3,210.2,2688.2,60.1,3560.8,141.7,476.7,2698.3,3567.9,176.5,75,17.7
0.149161,481.7,231.1,2690.2,60.3,3567.7,147.0,477.3,2696,3563.5,176.5,75.1,17.9
0.151161,483.6,252.2,2692.3,60.4,3572.4,150.4,477.9,2693.7,3559.3,176.5,75.1,18.1
0.153161,484.8,266.4,2692.6,59.9,3572.3,153.5,478.5,2691.3,3555.2,176.4,75.1,18.4
0.155161,485.6,272.0,2690.5,59.3,3567.8,158.9,479.2,2689,3551.4,176.4,75.2,18.6
0.157161,486.1,268.1,2686.7,59.3,3559.5,169.8,480,2686.7,3547.8,176.4,75.2,18.8
0.159161,486.7,257.1,2681.5,59.6,3547.4,186.5,480.9,2684.3,3544.3,176.4,75.2,19.1
0.161161,487.4,250.7,2676.5,59.3,3536.0,198.8,481.8,2681.9,3541.1,176.4,75.3,19.3
0.163161,488.2,254.6,2672.3,58.3,3530.2,201.8,482.9,2679.5,3538.1,176.3,75.3,19.4
0.165161,488.7,266.4,2668.4,56.9,3529.3,200.2,484.1,2677,3535.2,176.3,75.4,19.5
0.167161,488.9,281.9,2664.7,55.6,3529.3,199.2,485.4,2674.4,3532.5,176.3,75.5,19.4
0.169161,489.0,301.7,2662.1,54.9,3528.1,200.2,486.9,2671.8,3529.9,176.3,75.6,19.3
0.171161,489.2,325.1,2660.7,55.0,3525.9,202.7,488.4,2669.1,3527.4,176.2,75.6,19.1
0.173161,489.6,349.1,2659.6,55.4,3523.5,205.3,490,2666.3,3525,176.2,75.7,18.9
0.175161,490.6,368.9,2658.5,55.7,3522.1,207.2,491.8,2663.4,3522.5,176.2,75.7,18.5
0.177161,492.0,385.0,2656.9,56.1,3521.3,208.9,493.7,2660.4,3520.1,176.1,75.8,17.9
0.179161,493.3,401.6,2654.3,56.9,3519.4,211.0,495.6,2657.3,3517.5,176.1,75.8,17.1
0.181161,494.0,423.0,2650.2,58.4,3515.2,212.3,497.6,2654,3514.9,176,75.8,16.4
0.183161,493.7,449.4,2645.9,60.1,3510.0,213.3,499.7,2650.7,3512,176,75.9,16
0.185161,492.7,482.2,2642.5,62.3,3506.3,216.8,501.9,2647.3,3509,176,75.9,16
0.187161,491.2,520.7,2640.9,64.9,3505.3,225.0,504.1,2643.7,3505.6,175.9,76,16.5
0.189161,489.8,558.6,2639.8,67.5,3505.1,236.7,506.3,2640,3502,175.9,76,17.2
0.191161,491.8,574.2,2637.9,68.6,3502.3,246.1,508.5,2636.2,3498.1,175.8,76.1,18
0.193161,499.0,554.6,2634.4,67.8,3494.2,251.6,510.8,2632.3,3493.7,175.8,76.1,18.8
0.195161,508.8,509.8,2629.5,65.8,3480.4,254.2,513,2628.2,3489,175.7,76.2,19.4
0.197161,517.1,468.3,2623.8,64.1,3465.7,254.8,515.2,2624.1,3483.8,175.7,76.2,20.1
0.199161,522.3,452.9,2618.6,63.9,3457.9,254.7,517.4,2619.9,3478.2,175.6,76.2,20.8
0.201161,525.0,460.2,2615.0,65.1,3457.0,254.8,519.5,2615.6,3472.2,175.6,76.2,21.4
0.203161,527.6,470.5,2612.7,66.7,3456.4,255.0,521.5,2611.2,3465.7,175.5,76.2,21.6
0.205161,530.3,475.7,2610.7,68.5,3452.8,256.2,523.5,2606.8,3458.8,175.5,76.2,21.1
0.207161,533.0,479.0,2608.0,71.0,3447.0,258.5,525.4,2602.3,3451.5,175.4,76.2,19.7
0.209161,535.4,484.8,2603.8,74.5,3441.6,260.2,527.2,2597.8,3443.8,175.4,76.2,17.9
0.211161,536.8,493.9,2598.6,78.7,3438.3,261.0,528.9,2593.3,3435.8,175.4,76.2,16.2
