time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.119857,924.1,360.7,2282.3,242.0,3124.0,440.4,980,2279.5,3142.9,205.8,80.5,14.4
0.121857,920.2,354.6,2278.3,236.2,3111.0,412.5,978.2,2277.2,3137.5,205.5,80.5,13.7
0.123857,921.1,346.7,2275.8,230.8,3102.3,379.5,975.9,2275.2,3131.5,205.2,80.3,12.9
0.125857,926.9,343.3,2275.2,224.6,3100.5,353.3,973.2,2273.5,3124.9,204.9,80.1,12.2
0.127857,937.7,351.1,2275.8,218.1,3106.4,337.8,969.8,2272.1,3117.7,204.7,79.9,11.9
0.129857,952.7,369.2,2275.6,213.6,3115.8,330.4,965.9,2271.2,3110,204.4,79.6,12
0.131857,970.9,387.6,2273.6,212.5,3121.5,324.9,961.4,2270.6,3101.9,204.2,79.2,12.4
0.133857,989.2,392.9,2271.0,215.9,3118.2,317.7,956.2,2270.3,3093.6,204,78.9,13
0.135857,1001.9,381.3,2269.5,221.9,3107.8,307.5,950.3,2270.4,3085.1,203.8,78.6,13.6
0.137857,1003.6,360.4,2270.0,225.4,3096.4,295.1,943.7,2270.7,3076.6,203.6,78.4,14.1
0.139857,992.1,338.7,2271.0,221.9,3086.7,282.4,936.3,2271.3,3068.3,203.4,78.3,14.5
0.141857,971.3,323.3,2270.0,213.2,3077.9,272.1,928.1,2272,3060.3,203.3,78.2,15
0.143857,945.7,314.3,2267.3,205.2,3067.7,265.8,919,2272.8,3052.7,203.1,78.2,15.4
0.145857,919.7,310.3,2265.2,201.6,3056.4,264.9,909.2,2273.6,3045.8,203,78.3,15.8
0.147857,895.4,310.1,2265.4,202.6,3045.5,269.8,898.5,2274.4,3039.5,202.8,78.4,16.3
0.149857,875.5,313.3,2267.3,205.8,3037.7,278.1,887,2275,3034.1,202.7,78.5,16.9
0.151857,859.1,319.0,2269.3,207.6,3033.7,285.6,874.9,2275.5,3029.6,202.6,78.6,17.6
0.153857,845.2,325.4,2270.2,205.5,3033.4,289.1,862,2275.7,3026.1,202.5,78.7,18.2
0.155857,832.7,329.9,2270.3,199.9,3035.1,288.0,848.6,2275.7,3023.6,202.4,78.8,18.8
0.157857,820.1,330.1,2270.1,192.6,3036.8,283.1,834.8,2275.4,3022.1,202.3,78.8,19.1
0.159857,806.9,324.1,2270.3,185.5,3036.1,277.8,820.5,2274.8,3021.6,202.3,78.9,19.1
0.161857,792.6,311.6,2271.7,179.9,3031.4,276.7,806.1,2273.9,3022,202.2,78.9,19
0.163857,778.0,295.6,2275.1,177.2,3021.8,282.5,791.6,2272.6,3023.3,202.1,79,18.7
0.165857,764.3,280.2,2280.0,178.1,3007.4,294.5,777.2,2271.2,3025.3,202,79,18.4
0.167857,751.5,267.1,2285.0,181.6,2989.4,309.4,763,2269.5,3028,202,79,18.1
0.169857,740.4,257.6,2287.7,185.2,2973.6,322.6,749.3,2267.7,3031.2,201.9,79,17.9
0.171857,730.5,251.2,2287.7,186.5,2966.4,334.6,736.3,2265.7,3034.7,201.8,79,17.7
0.173857,722.2,248.3,2285.2,183.6,2972.3,349.8,724,2263.7,3038.5,201.8,78.9,17.5
0.175857,715.9,248.1,2280.4,176.1,2990.1,370.3,712.7,2261.8,3042.2,201.7,78.9,17.3
0.177857,711.0,248.2,2273.6,164.8,3015.9,394.0,702.6,2259.9,3045.9,201.6,78.9,17.1
0.179857,706.2,245.8,2266.4,153.1,3042.4,411.4,693.7,2258.2,3049.2,201.6,78.8,17
0.181857,700.0,238.3,2258.5,142.8,3065.0,415.5,686.2,2256.7,3052.2,201.5,78.7,17
0.183857,691.9,225.7,2249.1,134.3,3082.6,404.5,680.3,2255.5,3054.6,201.5,78.6,17
0.185857,683.1,211.5,2238.2,127.0,3099.7,384.5,676,2254.6,3056.4,201.4,78.5,16.8
0.187857,674.8,200.6,2226.8,121.5,3120.1,363.6,673.4,2254,3057.5,201.4,78.3,16.2
0.189857,668.1,197.5,2216.4,122.0,3137.1,346.9,672.6,2253.8,3057.9,201.3,77.9,14.7
