time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025426,480.8,9.0,2474.8,106.4,3122.1,138.4,485.1,2524.4,3116,161.9,78.5,21.6
0.027426,481.3,8.5,2487.8,118.0,3116.8,145.2,485,2526,3116.7,161.8,78.6,22.2
0.029426,481.9,8.0,2502.7,129.1,3110.7,158.3,484.9,2528.7,3117.8,161.8,78.7,22.1
0.031426,482.4,7.7,2520.9,138.9,3108.6,172.8,484.6,2532.5,3119.4,161.7,78.9,21.7
0.033426,482.8,7.7,2542.8,145.4,3116.9,181.5,484.3,2537.2,3121.4,161.6,79,21.2
0.035426,483.2,7.8,2560.6,145.6,3130.7,177.1,484,2542.9,3123.8,161.5,79.1,20.6
0.037426,483.6,7.8,2569.1,141.3,3140.0,164.8,483.6,2549.5,3126.7,161.4,79.3,20.1
0.039426,483.6,7.8,2569.1,135.5,3141.0,155.1,483.1,2556.8,3130,161.3,79.5,19.7
0.041426,483.2,7.6,2568.7,130.1,3136.5,151.8,482.7,2565,3133.6,161.2,79.7,19.3
0.043426,482.7,7.6,2573.7,126.2,3131.3,151.7,482.2,2573.7,3137.6,161.1,80,19
0.045426,482.1,7.6,2584.3,124.6,3130.9,149.1,481.7,2583.1,3142,161,80.2,18.7
0.047426,481.6,7.6,2600.6,123.8,3135.9,140.8,481.2,2592.9,3146.6,160.9,80.5,18.6
0.049426,481.4,7.7,2619.3,122.4,3143.6,130.7,480.8,2603.1,3151.6,160.8,80.7,18.8
0.051426,481.3,7.6,2634.4,120.4,3152.4,123.8,480.3,2613.5,3156.9,160.7,80.9,19.2
0.053426,481.5,7.4,2645.3,119.5,3163.3,121.7,479.9,2624.2,3162.3,160.6,81.1,19.6
0.055426,481.9,7.2,2653.6,120.3,3174.4,125.1,479.6,2634.8,3168,160.5,81.3,20
0.057426,482.3,6.9,2662.3,121.7,3182.1,133.4,479.2,2645.5,3173.8,160.4,81.5,20.3
0.059426,482.3,6.5,2670.2,122.7,3181.9,145.7,479,2656,3179.8,160.3,81.6,20.3
0.061426,482.1,6.2,2675.3,122.7,3175.9,157.6,478.8,2666.3,3185.8,160.2,81.8,20.2
0.063426,481.8,6.1,2679.7,120.7,3175.0,162.4,478.7,2676.3,3191.9,160.1,82,20
0.065426,481.6,6.3,2685.9,116.4,3186.7,157.1,478.6,2685.9,3198,160,82.2,19.8
0.067426,481.3,6.5,2693.2,112.5,3204.0,146.2,478.6,2695.1,3204,159.9,82.4,19.5
0.069426,481.0,6.6,2699.4,111.7,3217.4,138.7,478.6,2703.7,3209.9,159.8,82.6,19.1
0.071426,480.7,6.5,2704.7,113.8,3226.6,139.5,478.7,2711.7,3215.7,159.6,82.7,18.6
0.073426,480.3,6.3,2711.4,117.2,3235.4,149.0,478.9,2719.1,3221.3,159.5,82.9,18.1
0.075426,480.1,6.1,2719.5,119.9,3243.4,162.2,479.1,2725.8,3226.7,159.4,83,17.7
0.077426,479.7,5.9,2726.8,122.9,3249.1,173.2,479.3,2731.8,3231.7,159.3,83.1,17.6
0.079426,479.3,5.8,2731.2,128.1,3250.6,177.3,479.6,2737.1,3236.4,159.2,83.2,17.8
0.081426,478.9,5.8,2734.7,134.9,3249.3,174.8,479.9,2741.6,3240.8,159.1,83.2,18.2
0.083426,478.5,5.9,2741.4,141.3,3247.7,169.3,480.2,2745.4,3244.8,159,83.3,18.8
0.085426,478.3,6.1,2750.7,145.6,3247.3,164.5,480.4,2748.4,3248.3,158.9,83.4,19.4
0.087426,478.2,6.3,2758.4,147.7,3247.5,161.8,480.7,2750.7,3251.3,158.8,83.4,19.9
0.089426,478.3,6.6,2759.7,146.5,3248.5,162.1,480.9,2752.3,3253.8,158.7,83.4,20.5
0.091426,478.5,6.8,2756.4,141.8,3251.4,165.7,481.1,2753.2,3255.8,158.6,83.5,21.2
0.093426,478.7,7.0,2751.7,134.7,3255.8,170.6,481.2,2753.4,3257.2,158.5,83.5,21.8
0.095426,478.8,7.2,2746.2,128.3,3258.8,173.6,481.3,2753,3258.1,158.4,83.5,22.3
0.097426,478.9,7.4,2738.5,123.4,3259.5,173.8,481.3,2752,3258.4,158.3,83.5,22.5
0.099426,478.8,7.7,2731.1,120.5,3258.4,172.5,481.3,2750.5,3258.1,158.2,83.6,22.5
0.101426,478.8,7.9,2727.9,120.4,3256.1,171.4,481.1,2748.5,3257.3,158.1,83.6,22.3
0.103426,478.9,8.1,2729.3,124.0,3252.7,171.0,480.9,2746,3255.9,158,83.6,21.9
0.105426,478.8,8.3,2732.9,130.4,3248.4,171.7,480.6,2743.1,3253.9,157.9,83.6,21.4
0.107426,478.8,8.5,2736.2,137.2,3242.2,172.7,480.2,2739.9,3251.4,157.8,83.6,20.9
0.109426,478.6,8.6,2736.9,141.7,3234.7,172.4,479.8,2736.4,3248.5,157.6,83.5,20.1
0.111426,478.3,8.8,2734.4,143.3,3228.2,169.3,479.3,2732.6,3245.1,157.5,83.5,19.2
0.113426,478.0,9.0,2729.3,142.9,3223.8,163.7,478.7,2728.5,3241.2,157.4,83.5,18.3
0.115426,477.7,9.1,2723.4,140.8,3221.8,158.8,478,2724.3,3237,157.2,83.4,17.4
0.117426,477.4,9.1,2717.1,136.8,3220.4,156.0,477.4,2719.9,3232.4,157.1,83.3,16.9
0.119426,477.0,9.1,2711.8,131.3,3218.4,155.8,476.6,2715.4,3227.5,157,83.3,16.8
0.121426,476.7,9.4,2708.7,125.6,3215.7,157.4,475.9,2710.8,3222.3,156.8,83.1,16.9
0.123426,476.2,9.8,2707.9,120.9,3212.3,160.5,475.2,2706.2,3217,156.7,83,17.2
0.125426,475.6,10.4,2707.8,118.9,3208.4,163.1,474.4,2701.4,3211.5,156.5,82.8,17.4
0.127426,475.3,11.1,2707.0,119.7,3204.5,165.8,473.7,2696.7,3205.9,156.4,82.7,17.5
0.129426,475.1,11.9,2705.7,122.7,3201.7,170.4,473.1,2691.9,3200.3,156.2,82.4,17.3
0.131426,475.0,12.8,2704.2,125.3,3199.6,176.1,472.5,2687,3194.6,156.1,82.2,17
0.133426,474.8,14.0,2701.2,124.2,3197.8,178.4,472,2682.2,3189,155.9,81.9,16.7
0.135426,474.6,15.3,2696.1,117.9,3196.9,174.6,471.5,2677.3,3183.5,155.8,81.6,16.3
0.137426,474.3,16.9,2689.7,109.7,3196.1,166.9,471.2,2672.4,3178,155.6,81.3,15.8
