time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025823,593.0,96.4,2388.1,679.4,3189.2,115.0,687.6,2401.3,3220,230.2,73.8,5.9
0.027823,607.7,90.2,2444.2,703.5,3193.6,102.5,687.2,2401.2,3219.8,230.1,73.9,6
0.029823,620.9,82.5,2500.5,730.3,3197.5,100.2,686.5,2401,3219.4,230,74,7.7
0.031823,631.8,74.5,2542.0,726.1,3198.7,97.5,685.6,2400.7,3218.8,230,74.2,10.2
0.033823,640.5,67.0,2553.9,684.0,3198.3,88.8,684.4,2400.4,3218.1,229.9,74.4,13
0.035823,646.6,61.0,2537.2,636.5,3198.1,77.4,683,2400,3217.2,229.8,74.6,15.6
0.037823,651.1,56.2,2501.8,605.0,3198.6,67.6,681.3,2399.5,3216.1,229.8,74.8,17.4
0.039823,654.2,53.0,2456.4,596.9,3198.5,61.1,679.4,2398.9,3214.9,229.7,75,18.3
0.041823,656.0,51.1,2409.3,600.1,3197.2,56.1,677.3,2398.3,3213.5,229.6,75.1,18.7
0.043823,656.9,49.7,2367.6,603.9,3195.6,51.8,675,2397.5,3211.9,229.5,75.3,18.7
0.045823,657.4,48.6,2344.8,611.2,3195.3,50.2,672.6,2396.7,3210.1,229.5,75.4,18.7
0.047823,658.0,47.5,2337.6,626.8,3196.3,51.7,670,2395.8,3208.1,229.4,75.5,18.7
0.049823,658.8,46.2,2335.2,643.5,3197.3,55.0,667.2,2394.8,3205.8,229.3,75.5,18.9
0.051823,659.9,44.4,2329.6,658.6,3197.5,58.7,664.3,2393.8,3203.4,229.2,75.6,19
0.053823,661.7,41.8,2317.7,668.6,3196.8,61.8,661.4,2392.6,3200.8,229.1,75.6,19.1
0.055823,664.0,38.8,2300.6,664.1,3195.4,62.4,658.3,2391.4,3197.9,229,75.7,19.2
0.057823,666.8,35.4,2279.7,640.0,3193.8,60.0,655.2,2390,3194.9,228.9,75.7,19.4
0.059823,669.2,32.4,2266.3,598.1,3193.5,56.3,652.1,2388.6,3191.6,228.8,75.8,19.7
0.061823,671.0,30.2,2271.5,546.3,3195.7,54.5,649,2387,3188,228.6,75.8,20.1
0.063823,672.1,28.9,2290.8,486.1,3199.3,55.8,645.8,2385.4,3184.2,228.5,75.9,20.5
0.065823,672.8,28.3,2309.0,430.5,3201.0,59.2,642.8,2383.6,3180.2,228.4,75.9,20.9
0.067823,673.1,28.3,2321.3,387.2,3198.3,65.4,639.7,2381.7,3175.9,228.3,76,21.1
0.069823,673.0,29.2,2328.5,366.0,3190.8,75.5,636.8,2379.8,3171.4,228.1,76,21.3
0.071823,672.5,31.0,2334.1,365.8,3181.2,88.3,634,2377.7,3166.6,228,76,21.4
0.073823,672.0,33.3,2341.9,376.7,3172.5,101.0,631.3,2375.5,3161.6,227.8,76,21.4
0.075823,671.6,35.3,2351.8,387.0,3166.6,109.4,628.7,2373.2,3156.4,227.7,76,21.4
0.077823,671.3,37.3,2361.5,400.2,3162.5,115.7,626.3,2370.8,3150.9,227.5,75.9,21.5
0.079823,670.2,39.8,2368.4,431.2,3159.7,124.7,624.1,2368.3,3145.2,227.3,75.8,21.6
0.081823,668.6,42.8,2373.8,473.8,3157.2,138.9,622,2365.6,3139.3,227.2,75.7,21.8
0.083823,667.0,46.1,2383.4,491.9,3153.6,160.3,620.2,2362.8,3133.1,227,75.5,21.9
0.085823,665.8,49.5,2399.1,470.9,3150.3,189.1,618.5,2360,3126.8,226.8,75.4,22.1
0.087823,664.8,53.5,2412.9,442.3,3147.7,220.9,617.1,2356.9,3120.2,226.6,75.2,22.3
0.089823,664.2,57.4,2418.8,433.8,3144.5,246.8,615.9,2353.8,3113.5,226.4,75,22.6
0.091823,664.2,60.5,2421.1,449.6,3137.7,268.4,615,2350.6,3106.6,226.2,74.9,22.9
0.093823,664.8,63.3,2423.4,486.4,3122.8,291.5,614.3,2347.2,3099.5,226,74.7,23.2
0.095823,665.5,66.4,2423.7,537.9,3099.6,311.3,613.8,2343.7,3092.4,225.8,74.4,23.5
0.097823,665.4,70.9,2417.7,605.3,3073.0,321.2,613.6,2340.1,3085.1,225.6,74.2,23.6
0.099823,663.2,77.2,2404.1,674.3,3057.6,320.9,613.6,2336.4,3077.7,225.3,73.9,23.4
0.101823,658.7,84.2,2383.6,727.1,3058.7,323.8,613.8,2332.5,3070.2,225.1,73.7,23.1
0.103823,652.3,90.6,2352.0,744.6,3071.9,338.1,614.3,2328.6,3062.8,224.9,73.4,22.7
0.105823,646.4,95.2,2317.6,699.9,3088.9,361.9,615,2324.5,3055.2,224.6,73.2,22.2
0.107823,641.9,99.6,2294.0,612.0,3100.9,394.0,615.9,2320.3,3047.7,224.3,73,21.9
0.109823,639.3,105.0,2285.5,526.2,3096.9,422.0,617,2316,3040.3,224.1,72.8,21.7
0.111823,637.5,111.5,2286.1,463.9,3076.0,438.0,618.2,2311.6,3032.8,223.8,72.6,21.5
0.113823,634.2,118.8,2290.6,423.0,3045.8,454.1,619.6,2307.1,3025.5,223.5,72.4,21.4
0.115823,627.6,125.2,2291.7,401.8,3019.0,477.4,621.2,2302.5,3018.3,223.2,72.2,21.2
0.117823,618.1,131.0,2284.9,388.7,3003.1,494.8,622.9,2297.8,3011.2,223,72,20.9
0.119823,608.7,138.0,2273.1,370.7,3002.5,484.2,624.7,2293,3004.3,222.7,71.8,20.5
0.121823,600.6,147.3,2262.7,344.1,3009.8,452.0,626.6,2288.1,2997.6,222.4,71.6,19.9
0.123823,591.6,157.9,2253.5,314.7,3014.5,422.3,628.5,2283.1,2991.2,222.1,71.5,19.3
0.125823,580.4,164.6,2244.8,295.5,3011.8,426.7,630.6,2278.1,2984.9,221.7,71.3,18.8
0.127823,567.9,167.2,2236.8,287.8,3004.6,485.2,632.6,2272.9,2979,221.4,71.3,18.5
0.129823,560.2,171.2,2233.0,278.5,3001.6,588.8,634.6,2267.8,2973.4,221.1,71.2,18.5
0.131823,561.2,182.1,2233.7,252.7,3017.1,669.1,636.6,2262.5,2968.1,220.8,71.2,18.8
0.133823,570.5,197.6,2235.2,218.4,3048.7,665.6,638.6,2257.2,2963.2,220.4,71.2,19.2
0.135823,582.6,208.0,2237.6,197.3,3069.0,619.4,640.4,2251.8,2958.7,220.1,71.3,19.5
0.137823,592.0,211.0,2241.6,194.7,3071.2,610.9,642.2,2246.4,2954.5,219.8,71.3,19.8
0.139823,596.1,211.6,2248.2,213.0,3053.7,677.6,643.9,2241,2950.8,219.4,71.4,19.9
0.141823,598.1,215.5,2259.1,251.9,3005.5,802.2,645.4,2235.5,2947.6,219.1,71.5,20
0.143823,600.7,223.7,2278.4,315.8,2907.3,948.6,646.8,2230,2944.8,218.7,71.5,20
0.145823,603.2,231.3,2304.4,387.4,2774.0,1057.0,648.1,2224.4,2942.5,218.3,71.6,20.1
0.147823,604.4,234.5,2321.4,430.7,2647.1,1105.2,649.1,2218.9,2940.6,218,71.7,20.1
0.149823,605.1,235.1,2297.5,419.7,2600.2,1073.9,649.9,2213.3,2939.3,217.6,71.7,20
0.151823,606.2,238.9,2253.1,375.3,2614.8,1010.6,650.5,2207.8,2938.5,217.3,71.8,20
0.153823,608.8,252.0,2214.0,321.3,2663.7,943.1,650.9,2202.2,2938.1,216.9,71.8,19.8
0.155823,615.6,278.0,2187.5,276.5,2744.4,852.8,651,2196.7,2938.3,216.5,71.9,19.7
0.157823,629.5,318.0,2171.4,245.5,2835.1,737.6,650.9,2191.2,2939,216.1,71.9,19.6
0.159823,647.4,360.7,2165.5,237.3,2904.3,653.6,650.5,2185.7,2940.2,215.8,72,19.5
0.161823,661.2,396.7,2168.2,251.9,2947.0,631.4,649.8,2180.2,2941.8,215.4,72,19.2
0.163823,670.9,430.6,2176.7,285.8,2966.9,656.2,648.9,2174.8,2944,215,72,19.1
0.165823,678.2,460.6,2181.0,327.0,2961.3,690.1,647.7,2169.4,2946.6,214.6,72.1,18.9
0.167823,684.1,483.4,2169.2,353.5,2949.8,679.9,646.3,2164.1,2949.7,214.3,72.2,19
0.169823,691.1,487.0,2144.9,324.4,2974.6,597.2,644.6,2158.8,2953.3,213.9,72.3,19.3
0.171823,695.7,472.8,2126.8,257.3,3024.8,486.9,642.7,2153.6,2957.2,213.5,72.4,19.7
0.173823,692.8,453.3,2115.5,187.4,3068.3,385.5,640.5,2148.4,2961.5,213.1,72.6,20.3
0.175823,685.0,439.6,2107.8,136.3,3091.5,317.5,638.1,2143.4,2966.3,212.8,72.8,20.8
0.177823,675.6,435.2,2103.1,102.9,3101.7,276.2,635.4,2138.4,2971.3,212.4,73,21
0.179823,664.2,444.1,2102.0,86.3,3105.7,258.4,632.6,2133.4,2976.7,212,73.1,21.1
0.181823,650.7,463.4,2102.9,80.6,3106.9,256.8,629.6,2128.6,2982.3,211.7,73.3,20.9
0.183823,633.0,491.2,2103.4,80.5,3104.2,269.0,626.4,2123.9,2988.2,211.3,73.5,20.7
0.185823,609.1,521.8,2102.0,83.1,3094.4,297.4,623.1,2119.2,2994.3,211,73.7,20.5
0.187823,573.8,547.2,2098.8,85.9,3073.9,346.5,619.6,2114.7,3000.6,210.6,73.9,20.6
0.189823,530.3,547.8,2094.5,86.6,3045.7,408.7,616.1,2110.3,3007,210.3,74.1,20.9
0.191823,493.8,522.8,2090.4,84.4,3023.5,458.5,612.4,2105.9,3013.5,210,74.3,21.3
0.193823,468.8,493.6,2087.2,82.0,3020.5,475.8,608.8,2101.7,3020.1,209.7,74.5,21.8
0.195823,452.4,477.5,2085.2,84.0,3029.1,463.4,605.1,2097.6,3026.7,209.4,74.7,22.4
0.197823,440.6,480.7,2084.0,91.2,3032.3,448.7,601.4,2093.6,3033.2,209.1,74.9,22.8
0.199823,436.9,515.2,2083.6,98.2,3029.2,442.2,597.7,2089.7,3039.7,208.8,75.1,23.3
0.201823,452.7,586.5,2083.7,99.1,3026.6,431.0,594.2,2085.9,3046.1,208.5,75.3,23.7
0.203823,512.4,653.3,2083.1,94.5,3026.2,404.5,590.7,2082.3,3052.4,208.2,75.5,24.1
0.205823,582.8,636.7,2081.1,89.3,3026.9,366.2,587.3,2078.8,3058.4,208,75.7,24.5
0.207823,637.3,584.8,2078.4,87.2,3031.8,317.4,584.1,2075.4,3064.3,207.7,75.9,24.7
0.209823,675.5,546.0,2077.6,91.9,3043.8,272.0,581,2072.1,3069.9,207.4,76.1,24.8
0.211823,704.6,528.6,2080.4,103.6,3058.5,246.2,578.2,2068.9,3075.1,207.2,76.3,24.7
0.213823,732.9,513.6,2085.1,117.4,3074.6,238.7,575.5,2065.9,3080.1,207,76.5,24.6
0.215823,758.9,490.7,2086.4,123.9,3090.9,238.9,573.2,2063,3084.7,206.7,76.7,24.5
0.217823,781.6,463.9,2082.5,121.8,3105.5,232.3,571.1,2060.2,3088.9,206.5,76.9,24.5
0.219823,798.0,444.2,2076.3,116.5,3112.7,212.3,569.2,2057.5,3092.8,206.3,77.1,24.6
0.221823,805.9,435.3,2071.9,113.6,3114.0,185.3,567.7,2054.9,3096.1,206.1,77.2,24.8
0.223823,805.0,436.8,2070.6,114.9,3114.2,158.2,566.6,2052.5,3099,205.9,77.4,25
0.225823,796.7,446.8,2071.8,119.4,3114.9,138.0,565.7,2050.2,3101.5,205.7,77.6,25.1
0.227823,783.5,461.5,2072.3,121.8,3114.7,124.7,565.3,2047.9,3103.4,205.5,77.7,25.2
0.229823,767.1,481.6,2067.7,116.2,3113.3,121.2,565.2,2045.8,3104.8,205.3,77.9,25.2
