time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.107658,443.3,72.6,2797.7,68.8,3535.9,351.0,449.3,2778.5,3592.5,186.6,76.9,13.8
0.109658,444.2,72.5,2786.8,64.0,3510.9,290.2,449.1,2767.9,3557.3,186.3,76.9,13.6
0.111658,444.9,73.8,2776.7,59.8,3494.7,240.2,448.7,2757,3524,185.9,77,13.4
0.113658,445.7,77.1,2765.7,57.1,3484.4,199.2,448.3,2745.8,3492.9,185.5,77,13.1
0.115658,446.8,82.7,2752.2,55.4,3477.1,168.8,447.9,2734.3,3464.2,185.1,77.1,12.7
0.117658,448.4,90.5,2737.1,54.4,3471.5,151.6,447.7,2722.5,3437.9,184.8,77.1,12.1
0.119658,450.8,101.2,2721.1,54.4,3465.7,143.8,447.7,2710.3,3414.2,184.4,77.1,11.4
0.121658,453.8,115.2,2705.7,56.5,3458.0,142.6,448.1,2697.6,3392.9,184,77.1,10.7
0.123658,457.5,134.3,2688.9,61.6,3448.3,145.8,449,2684.5,3374.2,183.7,77.1,10
0.125658,461.9,160.0,2668.1,68.5,3438.0,153.0,450.5,2670.7,3357.8,183.3,77.1,9.5
0.127658,466.6,189.5,2644.2,74.7,3428.4,164.9,452.7,2656.3,3343.7,183,77.1,9.3
0.129658,471.9,218.7,2617.7,79.2,3416.9,182.0,455.7,2641.2,3331.7,182.6,77.1,9.1
0.131658,477.8,239.3,2592.4,80.3,3402.4,199.7,459.7,2625.4,3321.5,182.3,77.2,9
0.133658,484.3,252.1,2570.9,79.4,3385.3,214.2,464.7,2608.7,3312.9,181.9,77.2,9
0.135658,490.9,263.0,2553.5,79.7,3367.1,224.2,470.9,2591.1,3305.6,181.6,77.3,9
0.137658,496.7,274.6,2538.7,83.0,3349.5,229.7,478.2,2572.6,3299.5,181.2,77.3,8.9
0.139658,501.8,289.1,2522.7,89.6,3330.9,231.3,486.7,2553.1,3294.1,180.9,77.3,8.9
0.141658,506.7,307.4,2503.4,97.9,3312.3,229.8,496.5,2532.6,3289.1,180.6,77.2,8.9
0.143658,511.8,335.7,2481.5,107.9,3297.7,233.3,507.6,2511.1,3284.4,180.3,77,9
0.145658,517.0,381.7,2459.6,121.7,3290.2,252.1,519.9,2488.5,3279.7,179.9,76.9,9.2
0.147658,523.2,439.6,2440.8,140.4,3286.2,287.6,533.4,2464.8,3274.6,179.6,76.7,9.7
0.149658,532.8,503.3,2425.1,167.9,3276.6,339.8,548.1,2440.1,3269,179.3,76.4,10.3
0.151658,547.0,566.7,2411.1,208.0,3253.8,398.1,563.9,2414.4,3262.6,179,76.2,11
0.153658,565.6,623.8,2392.3,258.9,3219.3,436.9,580.6,2387.8,3255.4,178.7,76.1,11.6
0.155658,588.9,656.5,2365.6,306.7,3185.9,436.5,598.3,2360.2,3247.1,178.4,76,11.8
0.157658,613.9,656.5,2337.9,338.2,3163.3,413.7,616.6,2331.8,3237.7,178.1,75.9,11.6
0.159658,639.0,633.3,2316.0,357.8,3147.2,395.1,635.5,2302.6,3227.1,177.8,75.9,11
0.161658,661.7,601.4,2303.4,374.7,3132.7,395.8,654.9,2272.7,3215.3,177.5,76,10.3
0.163658,681.5,572.5,2295.8,398.3,3117.9,412.0,674.4,2242.2,3202.3,177.1,76,9.8
0.165658,699.3,554.1,2284.3,431.8,3104.2,429.5,694.1,2211.3,3188.2,176.8,76,9.6
0.167658,716.5,550.9,2262.3,473.9,3093.9,439.3,713.5,2180,3173,176.5,76.1,10
0.169658,734.7,562.5,2226.6,526.2,3085.4,442.7,732.7,2148.6,3156.9,176.2,76.1,10.8
0.171658,752.8,588.6,2178.0,581.6,3076.9,443.8,751.3,2117,3140.1,175.9,76.1,11.7
0.173658,769.9,626.7,2117.1,626.5,3068.6,445.2,769.2,2085.5,3122.6,175.6,76.1,12.5
0.175658,784.3,658.6,2052.8,642.1,3062.5,445.7,786.2,2054.1,3104.7,175.2,76.1,13
0.177658,794.8,666.0,2000.0,630.1,3059.7,446.2,802.1,2023.1,3086.5,174.9,76.1,13
0.179658,804.3,657.4,1958.3,609.6,3058.9,452.2,816.9,1992.5,3068.4,174.6,76.1,12.7
0.181658,812.5,645.3,1926.0,591.0,3057.4,462.4,830.2,1962.4,3050.4,174.3,76.1,12.4
0.183658,817.4,629.1,1898.0,570.0,3052.0,463.4,842.1,1933.1,3032.8,173.9,76.1,12
0.185658,818.4,603.7,1870.2,536.2,3042.8,437.9,852.5,1904.6,3015.7,173.6,76.2,11.8
0.187658,817.2,574.6,1843.9,487.1,3035.0,388.6,861.2,1876.9,2999.4,173.3,76.2,11.9
0.189658,818.0,556.0,1819.5,434.2,3031.7,335.6,868.3,1850.3,2984.1,172.9,76.2,12.1
0.191658,823.5,557.8,1796.9,393.4,3028.4,298.2,873.6,1824.8,2969.8,172.6,76.2,12.4
0.193658,833.0,573.7,1775.1,362.4,3019.4,278.4,877.3,1800.4,2956.7,172.3,76.2,12.5
0.195658,847.1,599.4,1754.5,336.2,3005.1,272.5,879.3,1777.2,2944.8,172,76.2,12.3
0.197658,865.9,630.9,1735.6,313.5,2990.8,272.5,879.8,1755.3,2934.3,171.6,76.2,11.6
0.199658,888.8,660.7,1718.1,290.3,2982.2,270.9,878.7,1734.7,2925.2,171.3,76.1,10.4
0.201658,913.0,676.8,1703.3,265.2,2982.2,266.1,876.3,1715.4,2917.4,171,76.1,9
0.203658,936.3,675.9,1691.4,238.7,2985.7,260.4,872.5,1697.4,2911,170.7,76.1,8
0.205658,952.6,657.1,1682.5,212.5,2985.8,255.3,867.7,1680.8,2905.9,170.4,76.1,7.5
0.207658,956.6,623.9,1674.8,188.7,2979.0,253.2,862,1665.5,2902.1,170.1,76.1,7.8
0.209658,948.8,583.6,1665.0,166.7,2963.9,255.8,855.5,1651.5,2899.4,169.9,76.1,8.7
0.211658,931.7,544.6,1653.4,148.0,2944.3,261.1,848.4,1638.8,2897.7,169.6,76.1,9.9
0.213658,909.3,504.7,1641.3,132.7,2926.3,266.2,840.9,1627.3,2896.9,169.4,76.1,11
0.215658,886.3,466.0,1629.4,121.4,2911.8,270.3,833.2,1617,2896.9,169.1,76.1,11.7
0.217658,864.3,435.8,1619.6,114.7,2898.9,269.6,825.6,1607.9,2897.5,168.9,76,11.8
0.219658,839.3,407.4,1613.0,112.1,2883.1,257.5,818.2,1599.8,2898.6,168.7,76,11.7
0.221658,813.1,374.3,1610.1,113.0,2864.2,236.9,811.2,1592.9,2899.9,168.5,76,11.4
0.223658,789.0,336.3,1608.1,115.3,2845.1,219.5,804.7,1587,2901.4,168.3,75.9,11.2
0.225658,768.4,298.1,1603.3,117.8,2830.0,213.2,798.9,1582,2903,168.1,75.9,11.2
0.227658,752.1,267.9,1594.0,121.7,2823.6,217.2,794,1578.1,2904.4,167.9,75.8,11.6
0.229658,737.6,245.2,1580.4,127.1,2827.8,229.9,790.1,1575,2905.6,167.8,75.7,12.2
0.231658,723.8,227.2,1565.2,132.5,2841.6,257.2,787.2,1572.8,2906.5,167.6,75.6,12.9
0.233658,711.3,211.1,1550.3,136.7,2865.3,311.8,785.4,1571.5,2907.1,167.5,75.5,13.5
0.235658,700.4,196.1,1538.8,136.7,2903.0,390.2,784.8,1571.1,2907.3,167.4,75.3,13.9
