time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025726,447.1,47.4,1635.3,208.0,2842.2,225.5,473.3,1624,2820.6,245.9,78.9,10.3
0.027726,465.3,37.3,1628.6,196.0,2829.9,200.8,474.7,1626.7,2822.3,245.9,80.5,23.4
0.029726,478.3,29.7,1625.6,185.9,2822.4,171.3,476.9,1630.9,2824.9,245.9,82,24.7
0.031726,487.1,25.1,1631.9,177.9,2821.8,144.6,479.8,1636.5,2828.3,245.9,83.2,19.2
0.033726,493.3,22.3,1644.0,168.5,2825.1,126.3,483.2,1643,2832.3,245.9,84.4,12.3
0.035726,497.9,20.7,1655.2,155.8,2829.9,114.6,487.1,1650,2836.7,245.9,85.3,9.1
0.037726,501.3,20.1,1662.6,141.1,2835.9,105.5,491.1,1657,2841.1,246,86.1,9.9
0.039726,503.6,20.6,1666.3,126.4,2842.5,96.9,495.1,1663.6,2845.2,246.1,86.7,11
0.041726,505.1,22.2,1667.5,113.3,2848.3,89.7,499,1669.1,2848.9,246.1,87.2,12.4
0.043726,505.7,24.8,1667.3,102.5,2851.3,86.3,502.7,1673.3,2851.7,246.2,87.5,13.8
0.045726,506.0,28.5,1666.7,94.3,2850.9,88.4,506,1675.8,2853.6,246.3,87.8,14.9
0.047726,506.0,33.2,1665.9,88.2,2848.2,96.6,509,1676.2,2854.2,246.5,87.9,15.8
0.049726,506.2,38.5,1664.2,83.8,2845.5,110.9,511.7,1674.3,2853.6,246.6,87.9,16.7
0.051726,506.7,44.2,1661.0,80.7,2844.2,129.1,514.1,1670.2,2851.7,246.8,87.9,17.5
0.053726,508.2,50.4,1656.8,78.5,2845.0,146.3,516.4,1663.9,2848.4,247,87.8,18.1
0.055726,511.1,57.7,1652.4,77.0,2847.2,158.4,518.8,1655.5,2843.9,247.3,87.7,18.4
0.057726,515.6,66.1,1648.5,75.8,2849.3,165.7,521.3,1645.2,2838.3,247.5,87.5,18.5
0.059726,521.5,75.3,1644.6,74.6,2848.8,171.1,524.3,1633.5,2831.7,247.8,87.3,18.3
0.061726,528.4,84.5,1639.5,73.7,2844.0,178.4,527.8,1620.6,2824.4,248.2,87.2,18
0.063726,535.3,92.8,1631.0,73.8,2833.9,190.3,531.9,1607.1,2816.6,248.5,86.9,17.7
0.065726,542.1,100.4,1617.3,74.9,2818.7,204.8,536.7,1593.4,2808.6,248.9,86.7,17.3
0.067726,548.5,107.4,1597.4,75.3,2799.6,212.4,542.3,1579.8,2800.6,249.4,86.4,17.1
0.069726,554.6,113.3,1572.3,72.9,2781.1,202.9,548.7,1566.8,2792.8,249.8,86.1,16.8
0.071726,560.2,116.6,1545.3,66.1,2767.8,179.5,555.7,1554.6,2785.5,250.3,85.8,16.5
0.073726,565.1,116.1,1522.0,55.5,2759.8,154.7,563.2,1543.6,2778.8,250.9,85.5,16.1
0.075726,570.2,112.9,1506.6,44.4,2755.0,137.1,571,1533.8,2772.8,251.4,85.2,15.8
0.077726,576.7,110.4,1499.6,35.6,2752.3,128.9,578.9,1525.2,2767.7,252,85,15.6
0.079726,584.9,110.9,1498.1,30.2,2752.2,128.3,586.7,1517.9,2763.5,252.6,84.8,15.3
0.081726,594.3,115.3,1499.4,27.4,2755.9,131.8,594,1511.6,2760.1,253.2,84.6,15.1
0.083726,603.0,122.1,1501.2,26.4,2763.7,135.7,600.5,1506.2,2757.6,253.8,84.4,14.8
0.085726,608.9,130.1,1502.6,26.8,2772.7,139.7,606.2,1501.3,2755.8,254.4,84.2,14.5
0.087726,610.7,138.8,1503.4,28.8,2778.7,146.5,610.7,1496.6,2754.7,255.1,84.1,13.9
0.089726,609.2,147.8,1503.7,33.0,2778.3,160.5,613.8,1491.8,2754.2,255.8,84,13.2
0.091726,606.5,155.2,1503.0,40.1,2771.4,184.5,615.5,1486.4,2754.2,256.4,83.9,12.5
0.093726,604.8,159.6,1500.3,50.2,2760.4,217.5,615.8,1480.3,2754.4,257.1,83.9,12
0.095726,605.3,161.4,1494.6,62.4,2748.3,250.4,614.5,1473.2,2754.9,257.7,83.9,11.9
0.097726,608.2,162.1,1485.1,74.0,2740.1,266.3,611.9,1464.9,2755.4,258.4,84,12.2
0.099726,612.3,163.9,1472.1,82.2,2740.8,257.7,607.9,1455.3,2756,259,84.1,13
0.101726,615.4,166.5,1455.8,86.1,2747.6,238.1,602.9,1444.4,2756.5,259.7,84.3,13.9
0.103726,614.2,166.0,1434.3,85.6,2753.9,225.2,597,1432.3,2756.8,260.3,84.4,14.8
0.105726,605.9,156.8,1406.9,78.7,2755.9,224.8,590.4,1419.3,2757.1,260.9,84.5,15.4
0.107726,590.8,135.4,1377.9,64.7,2753.2,229.7,583.4,1405.6,2757.2,261.5,84.6,15.7
0.109726,573.3,106.6,1355.3,48.1,2750.4,225.4,576.3,1391.6,2757.1,262,84.6,15.9
