time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.123005,525.3,21.7,2593.6,94.8,3395.2,585.7,531.1,2637.1,3355.9,260.4,80.4,27.3
0.125005,524.9,22.9,2591.8,111.0,3344.2,556.6,531.2,2627.1,3350.7,260.7,80.6,28.3
0.127005,524.5,24.1,2590.7,125.6,3305.4,481.1,531.3,2616.6,3344.6,261,80.7,28.9
0.129005,524.4,24.8,2591.8,135.8,3282.5,444.5,531.3,2605.6,3337.6,261.4,80.8,28.9
0.131005,524.6,25.2,2593.1,145.3,3263.0,464.8,531.1,2594.4,3329.7,261.7,80.9,28.4
0.133005,524.8,25.6,2593.8,151.5,3246.1,508.7,530.9,2583,3321,262,81,27.6
0.135005,524.8,26.4,2594.4,152.8,3241.0,527.2,530.6,2571.6,3311.6,262.3,81.1,26.7
0.137005,524.9,27.4,2593.3,154.8,3239.8,510.4,530.3,2560.4,3301.6,262.5,81.1,25.9
0.139005,525.0,28.3,2588.8,161.3,3233.1,467.7,529.9,2549.4,3291,262.8,81,25.5
0.141005,525.0,29.5,2581.6,169.4,3227.5,404.6,529.4,2538.9,3279.9,263,80.9,25.4
0.143005,524.9,31.5,2575.4,173.5,3228.3,340.6,528.9,2528.8,3268.4,263.3,80.7,25.4
0.145005,524.6,34.3,2572.2,172.6,3229.5,298.2,528.4,2519.3,3256.4,263.5,80.5,25.4
0.147005,524.5,37.2,2570.7,167.5,3224.7,281.8,527.9,2510.5,3244.2,263.7,80.3,25.4
0.149005,524.8,39.1,2569.9,158.5,3210.9,287.3,527.4,2502.5,3231.7,263.9,80,25.2
0.151005,525.6,40.0,2568.1,147.3,3185.7,299.6,526.9,2495.4,3219.1,264.1,79.8,24.9
0.153005,526.6,40.0,2564.0,138.7,3157.9,294.1,526.4,2489.1,3206.3,264.2,79.5,24.4
0.155005,527.7,40.1,2557.3,136.3,3143.0,263.9,526,2483.7,3193.5,264.4,79.1,24
0.157005,528.8,41.1,2547.5,141.4,3140.7,223.5,525.6,2479.4,3180.8,264.5,78.8,23.8
0.159005,530.0,43.0,2536.8,151.1,3142.8,193.8,525.3,2476,3168,264.6,78.5,23.7
0.161005,531.2,46.1,2528.5,158.0,3144.4,180.2,525,2473.7,3155.4,264.7,78.1,23.9
0.163005,532.0,50.1,2527.0,154.4,3144.4,182.8,524.9,2472.3,3143,264.8,77.8,24.2
0.165005,532.4,54.5,2530.5,143.9,3144.2,192.8,524.8,2472,3130.8,264.8,77.6,24.5
0.167005,532.7,58.5,2536.0,134.0,3144.1,204.7,524.8,2472.6,3118.9,264.9,77.4,24.8
0.169005,532.8,61.7,2542.9,130.1,3145.1,215.7,524.9,2474.1,3107.2,264.9,77.2,25
0.171005,532.8,65.0,2551.8,131.3,3146.6,222.7,525.1,2476.6,3095.9,264.9,77,25.1
0.173005,532.8,68.2,2558.5,135.4,3146.1,222.5,525.4,2479.9,3085,264.9,76.9,25.3
0.175005,532.9,71.6,2559.2,140.8,3145.2,214.0,525.8,2484,3074.4,264.8,76.7,25.4
0.177005,533.0,74.6,2551.9,146.9,3144.7,199.9,526.3,2488.7,3064.3,264.8,76.6,25.4
0.179005,533.4,76.3,2539.2,151.7,3141.8,189.2,526.9,2494.2,3054.6,264.7,76.6,25.4
0.181005,534.0,77.0,2527.2,152.0,3133.7,190.5,527.6,2500.2,3045.4,264.6,76.5,25.2
0.183005,534.4,77.9,2523.6,148.2,3121.2,207.7,528.5,2506.7,3036.6,264.5,76.5,25
0.185005,534.3,79.3,2525.9,144.8,3106.3,235.3,529.4,2513.6,3028.3,264.4,76.4,24.8
0.187005,534.1,81.3,2529.9,142.7,3089.4,269.5,530.5,2520.8,3020.6,264.3,76.3,24.6
0.189005,533.7,83.5,2534.7,140.1,3074.1,303.9,531.6,2528.2,3013.3,264.2,76.3,24.5
0.191005,533.6,85.4,2539.8,136.2,3057.1,341.4,532.8,2535.8,3006.5,264,76.2,24.6
0.193005,534.2,86.4,2542.3,133.5,3032.2,380.6,534.2,2543.4,3000.2,263.9,76.1,24.7
0.195005,535.6,86.5,2540.4,136.9,2992.8,419.7,535.5,2551,2994.3,263.8,75.9,24.8
0.197005,537.6,86.0,2534.6,152.5,2930.7,452.6,537,2558.5,2989,263.6,75.8,24.8
0.199005,540.0,85.0,2526.1,182.1,2866.1,453.0,538.5,2565.8,2984.1,263.4,75.7,24.6
0.201005,543.2,83.8,2512.6,216.5,2834.4,422.1,540,2572.9,2979.6,263.3,75.6,24.1
0.203005,546.4,84.0,2501.9,226.2,2852.9,404.8,541.6,2579.6,2975.6,263.1,75.5,23.6
0.205005,549.0,87.5,2505.0,209.1,2897.3,412.0,543.1,2585.9,2972,263,75.4,23.1
0.207005,550.7,92.9,2517.3,181.7,2940.6,419.5,544.7,2591.7,2968.8,262.8,75.3,22.8
0.209005,552.3,96.9,2529.2,160.6,2964.3,417.5,546.3,2597.1,2966,262.6,75.2,22.8
0.211005,554.1,98.9,2539.6,147.8,2968.7,418.0,547.8,2601.8,2963.6,262.5,75.2,23.3
0.213005,554.9,100.7,2547.2,143.5,2961.6,424.6,549.3,2606.1,2961.5,262.3,75.1,24
0.215005,554.3,103.3,2550.5,144.5,2955.0,425.3,550.7,2609.6,2959.7,262.2,75.1,24.6
0.217005,553.2,106.2,2550.7,145.7,2955.1,411.3,552,2612.6,2958.2,262.1,75.1,25.1
0.219005,552.9,108.2,2550.5,144.0,2955.6,392.9,553.3,2614.9,2957,261.9,75.1,25.1
0.221005,553.2,110.0,2551.3,140.1,2946.4,383.0,554.4,2616.5,2956.1,261.8,75.1,24.7
0.223005,553.4,112.5,2552.4,136.8,2928.8,387.8,555.4,2617.5,2955.4,261.7,75.2,24.1
0.225005,552.9,115.4,2554.5,135.6,2917.1,404.2,556.3,2617.9,2954.9,261.5,75.2,23.5
0.227005,552.1,118.4,2558.1,136.6,2923.9,430.9,557.1,2617.5,2954.6,261.4,75.2,23
0.229005,551.0,121.2,2562.9,140.9,2946.8,465.4,557.7,2616.6,2954.5,261.3,75.2,22.7
0.231005,549.0,124.7,2569.1,146.8,2972.2,516.2,558.1,2615.1,2954.6,261.2,75.2,22.6
0.233005,545.6,129.2,2577.3,144.0,2990.8,593.6,558.3,2613.1,2954.8,261.1,75.2,22.5
0.235005,540.6,134.3,2586.1,126.3,3011.8,676.7,558.4,2610.5,2955.1,261,75.3,22.5
0.237005,535.3,138.8,2591.9,102.6,3032.8,704.3,558.2,2607.4,2955.5,260.9,75.3,22.6
0.239005,531.7,141.7,2593.8,85.1,3042.7,649.3,557.8,2603.9,2956,260.7,75.3,22.7
0.241005,529.4,143.9,2594.4,73.0,3052.5,573.2,557.3,2600,2956.6,260.6,75.3,23
0.243005,530.5,145.5,2595.6,67.2,3064.7,577.2,556.5,2595.8,2957.2,260.5,75.3,23.4
0.245005,535.6,145.7,2597.1,66.5,3076.6,727.6,555.5,2591.3,2957.9,260.4,75.3,23.7
0.247005,540.5,144.4,2598.5,66.3,3043.8,1179.1,554.2,2586.6,2958.6,260.3,75.2,24
0.249005,541.1,144.3,2599.3,64.0,2789.6,1482.1,552.8,2581.6,2959.3,260.2,75.2,24.1
0.251005,538.9,145.5,2600.0,63.5,2683.6,1544.8,551.1,2576.6,2960.1,260,75.2,24.1
0.253005,537.6,146.5,2601.3,68.1,2701.1,1606.5,549.2,2571.5,2960.8,259.9,75.1,24
0.255005,538.6,146.4,2602.8,75.8,2765.3,1630.2,547.1,2566.3,2961.6,259.7,75.1,23.9
0.257005,540.3,145.6,2603.9,84.1,2824.5,1643.8,544.8,2561.2,2962.4,259.6,75.1,23.8
0.259005,540.7,144.5,2605.0,90.3,2867.4,1671.7,542.3,2556.1,2963.1,259.4,75.1,23.7
0.261005,540.5,142.7,2607.5,93.7,2890.0,1662.0,539.6,2551.1,2963.8,259.2,75.1,23.7
0.263005,540.5,139.7,2610.8,92.9,2872.4,1621.4,536.8,2546.3,2964.6,259,75.1,23.7
0.265005,540.2,137.0,2612.7,88.9,2847.6,1667.1,533.7,2541.7,2965.2,258.8,75.1,23.7
0.267005,538.6,135.5,2612.1,85.9,2880.7,1875.5,530.6,2537.2,2965.9,258.6,75.1,23.7
0.269005,536.1,134.7,2610.0,91.5,3055.0,2133.0,527.3,2533,2966.5,258.4,75.1,23.7
0.271005,534.3,132.0,2608.5,112.7,3283.3,1963.5,523.9,2529.1,2967.1,258.1,75.1,23.8
0.273005,533.6,126.9,2607.7,146.3,3233.0,1740.4,520.4,2525.4,2967.7,257.9,75.1,23.8
0.275005,532.9,121.8,2602.1,173.2,3122.9,1464.6,516.8,2522,2968.2,257.6,75.2,23.9
0.277005,531.1,118.2,2588.3,180.4,3108.7,1092.1,513.1,2518.9,2968.7,257.3,75.2,24
0.279005,529.2,115.7,2574.2,178.0,3111.2,814.6,509.4,2516.1,2969.2,257,75.2,24.2
0.281005,529.3,110.3,2560.7,192.3,3090.6,649.8,505.7,2513.6,2969.6,256.6,75.2,24.5
0.283005,530.6,101.2,2539.1,230.8,3049.7,545.8,502,2511.4,2970,256.3,75.2,24.9
0.285005,530.9,92.1,2508.6,266.3,3017.7,463.6,498.4,2509.5,2970.4,255.9,75.2,25.2
0.287005,529.6,84.3,2484.7,285.7,3001.4,414.5,494.7,2507.8,2970.7,255.5,75.1,25.3
0.289005,527.4,79.1,2480.3,305.3,2993.0,397.1,491.2,2506.4,2971.1,255.1,75,25.1
0.291005,524.4,75.5,2492.8,344.9,2984.2,395.2,487.7,2505.2,2971.3,254.7,74.8,24.7
0.293005,521.3,73.3,2519.9,411.9,2969.1,405.0,484.4,2504.3,2971.6,254.3,74.6,24
0.295005,518.3,72.0,2553.0,485.9,2951.8,410.1,481.1,2503.6,2971.8,253.9,74.2,23.3
0.297005,515.2,71.1,2569.7,496.4,2953.4,397.6,478.1,2503,2972.1,253.5,73.8,22.4
0.299005,511.9,71.5,2559.3,407.2,2978.3,383.8,475.1,2502.6,2972.2,253.1,73.2,21.4
0.301005,506.8,75.9,2546.1,300.5,3006.7,384.1,472.4,2502.3,2972.4,252.7,72.5,20.1
0.303005,499.5,85.7,2540.4,229.4,3036.2,406.8,469.9,2502.2,2972.6,252.2,71.7,18.7
0.305005,490.4,99.7,2539.4,192.2,3071.6,429.7,467.6,2502.1,2972.7,251.8,70.7,17.3
0.307005,478.2,119.4,2541.3,181.1,3101.3,437.4,465.5,2502.1,2972.8,251.4,69.5,15.8
0.309005,459.4,145.8,2544.0,201.1,3096.9,459.8,463.7,2502.1,2972.9,251.1,68.2,15.3
0.311005,421.0,168.9,2536.0,280.4,3028.6,531.5,462.2,2502.1,2973,250.7,66.7,19.2
0.313005,383.2,148.7,2477.5,492.0,2879.0,531.9,460.9,2502.2,2973.1,250.3,65.1,24
0.315005,377.0,131.5,2314.8,587.7,2806.4,424.0,459.9,2502.3,2973.1,250,63.5,24.8
0.317005,392.3,129.1,2264.0,488.5,2774.7,439.8,459.2,2502.3,2973.2,249.7,61.9,16.7
0.319005,404.4,127.2,2297.8,428.1,2746.7,537.2,458.7,2502.4,2973.2,249.4,60.8,-13
0.321005,403.2,125.3,2352.4,360.2,2742.9,725.9,458.6,2502.4,2973.2,249.1,60.2,-54.5
