time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025458,569.8,45.4,1883.1,58.7,2648.7,75.5,619.2,1949.9,2802,198.3,75.4,9.2
0.027458,580.1,37.9,1896.9,51.7,2664.1,80.4,619.7,1950.1,2802.2,198.3,76.2,9.3
0.029458,589.5,33.0,1911.8,48.4,2683.2,89.2,620.7,1950.4,2802.4,198.3,77,9.3
0.031458,597.2,30.2,1927.2,47.5,2705.9,97.0,622,1950.8,2802.7,198.2,77.5,9.4
0.033458,603.8,28.4,1942.5,46.9,2733.7,101.2,623.6,1951.4,2803,198.2,78,9.6
0.035458,609.5,27.7,1955.8,46.0,2763.3,102.1,625.6,1952,2803.5,198.1,78.3,10
0.037458,614.5,28.2,1965.6,45.1,2788.2,101.5,628,1952.8,2804,198.1,78.5,10.5
0.039458,618.9,30.8,1970.8,44.6,2805.4,100.9,630.6,1953.7,2804.6,198,78.5,11.1
0.041458,622.2,36.5,1970.1,45.2,2814.9,99.4,633.6,1954.6,2805.4,197.9,78.4,11.6
0.043458,625.4,46.4,1965.2,47.1,2821.6,95.7,636.9,1955.7,2806.2,197.8,78.2,12.1
0.045458,630.5,61.0,1959.8,50.3,2829.5,90.5,640.5,1956.8,2807.1,197.7,78,12.3
0.047458,639.4,77.8,1958.5,53.7,2839.5,86.7,644.3,1958,2808.1,197.6,77.8,12.4
0.049458,651.0,92.2,1963.7,55.2,2850.7,87.4,648.4,1959.2,2809.2,197.5,77.7,12.5
0.051458,660.4,101.1,1971.9,53.2,2860.4,92.1,652.7,1960.5,2810.4,197.3,77.6,12.8
0.053458,667.5,107.2,1978.4,49.6,2869.3,97.6,657.3,1961.9,2811.7,197.2,77.6,13.4
0.055458,674.4,111.7,1981.7,47.0,2878.3,100.8,662,1963.2,2813.1,197.1,77.6,14.6
0.057458,682.4,115.5,1983.3,47.2,2886.3,101.3,666.9,1964.6,2814.6,197,77.7,16.3
0.059458,691.5,119.4,1985.6,52.1,2890.1,101.3,672,1966,2816.2,196.8,77.7,18.1
0.061458,699.6,121.6,1989.1,61.7,2888.3,103.1,677.2,1967.3,2817.9,196.7,77.8,19.7
0.063458,705.5,121.0,1992.7,73.5,2883.3,107.9,682.5,1968.7,2819.8,196.6,77.9,20.9
0.065458,709.3,117.9,1994.4,79.5,2878.0,116.2,687.8,1970,2821.7,196.4,77.9,21.5
0.067458,712.1,112.9,1993.2,74.4,2873.7,126.5,693.2,1971.2,2823.8,196.3,78,21.7
0.069458,715.6,106.0,1990.0,63.8,2870.6,136.1,698.7,1972.4,2825.9,196.2,78,21.8
0.071458,720.5,97.4,1986.3,55.9,2869.1,140.1,704.2,1973.5,2828.2,196,78.1,21.7
0.073458,726.5,87.6,1982.4,52.0,2869.2,136.8,709.6,1974.6,2830.6,195.9,78,21.7
0.075458,733.2,78.3,1978.5,51.3,2870.1,127.7,715.1,1975.6,2833,195.8,78,21.7
0.077458,740.1,71.2,1975.3,52.8,2869.9,117.0,720.5,1976.4,2835.6,195.7,77.9,21.6
0.079458,746.8,67.2,1973.4,55.6,2866.8,108.8,725.8,1977.2,2838.3,195.6,77.9,21.5
0.081458,752.6,65.5,1973.8,58.1,2861.1,104.0,731,1977.9,2841,195.5,77.8,21.4
0.083458,757.6,64.5,1975.8,58.6,2855.1,99.8,736.1,1978.4,2843.9,195.4,77.7,21.4
0.085458,761.8,63.1,1977.0,57.2,2850.5,94.9,741.1,1978.8,2846.8,195.3,77.6,21.5
0.087458,765.2,61.2,1975.7,56.0,2847.0,90.1,745.9,1979.1,2849.8,195.2,77.5,21.8
0.089458,768.2,59.9,1972.0,56.5,2842.9,87.8,750.6,1979.3,2852.8,195.1,77.4,22
0.091458,770.7,60.2,1968.8,57.7,2838.7,90.3,755.2,1979.3,2856,195,77.3,22.2
0.093458,773.1,62.1,1967.7,56.7,2836.5,99.0,759.5,1979.2,2859.1,194.9,77.1,22.3
0.095458,775.3,64.6,1968.4,52.4,2839.0,114.8,763.6,1978.9,2862.3,194.9,77,22.2
0.097458,777.2,66.3,1970.0,46.5,2844.9,138.1,767.6,1978.5,2865.5,194.8,76.8,22
0.099458,778.7,66.3,1972.3,41.5,2847.6,169.2,771.3,1978,2868.7,194.7,76.7,21.7
0.101458,779.7,64.4,1974.2,39.4,2838.4,196.1,774.8,1977.3,2872,194.6,76.6,21.4
0.103458,780.7,61.0,1974.3,40.8,2820.8,199.7,778.1,1976.5,2875.2,194.6,76.4,21.2
0.105458,782.0,57.8,1971.6,45.8,2815.8,175.8,781.2,1975.6,2878.4,194.5,76.3,21.1
0.107458,783.3,58.1,1966.5,54.7,2832.5,149.4,784,1974.5,2881.5,194.4,76.3,20.9
0.109458,784.1,62.0,1960.6,63.7,2859.3,135.0,786.7,1973.3,2884.7,194.4,76.2,20.8
0.111458,784.2,66.3,1958.1,66.5,2883.2,132.2,789.1,1972,2887.7,194.3,76.2,20.8
0.113458,783.7,69.0,1960.7,65.3,2900.8,137.6,791.2,1970.6,2890.7,194.2,76.2,20.7
0.115458,783.1,69.8,1966.7,64.0,2909.7,149.9,793.2,1969.1,2893.6,194.2,76.2,20.7
0.117458,782.8,68.6,1973.3,63.4,2910.4,168.7,794.9,1967.6,2896.4,194.1,76.2,20.7
0.119458,782.7,66.5,1977.6,62.5,2906.4,193.5,796.5,1965.9,2899.1,194.1,76.2,20.8
0.121458,782.7,65.1,1977.9,60.2,2903.9,214.4,797.8,1964.2,2901.7,194,76.2,20.9
0.123458,783.0,66.0,1975.6,57.4,2910.5,221.0,799,1962.4,2904.1,193.9,76.1,21
0.125458,783.4,70.2,1972.6,56.4,2927.8,211.7,800,1960.5,2906.4,193.9,76.1,21.1
0.127458,783.8,76.1,1969.2,57.9,2946.2,194.0,800.8,1958.6,2908.5,193.8,76.1,21.4
0.129458,784.5,80.1,1963.0,60.5,2955.3,177.9,801.4,1956.7,2910.5,193.8,76.1,21.6
0.131458,785.2,80.4,1954.6,62.7,2953.6,170.8,801.9,1954.8,2912.3,193.7,76.1,21.8
0.133458,785.3,78.5,1946.2,62.9,2944.3,171.2,802.3,1952.9,2913.9,193.7,76,21.9
0.135458,784.8,75.2,1940.4,59.5,2929.5,175.7,802.5,1950.9,2915.3,193.7,76,21.7
0.137458,784.3,71.8,1937.5,53.6,2913.0,180.1,802.6,1949,2916.5,193.6,75.9,21.4
0.139458,784.5,69.2,1936.7,48.3,2898.7,180.9,802.7,1947.1,2917.6,193.6,75.9,21.1
0.141458,785.6,68.5,1936.8,46.0,2889.7,174.7,802.7,1945.2,2918.4,193.6,75.8,20.8
0.143458,787.8,69.6,1936.5,47.3,2885.3,160.3,802.5,1943.3,2919,193.5,75.7,20.6
0.145458,790.5,72.6,1935.0,52.0,2884.4,144.9,802.4,1941.5,2919.4,193.5,75.6,20.5
0.147458,793.1,77.5,1932.3,58.5,2885.0,137.2,802.2,1939.8,2919.6,193.5,75.5,20.4
0.149458,795.0,83.3,1929.6,62.3,2884.8,140.7,802,1938.1,2919.6,193.5,75.4,20.4
0.151458,795.9,88.6,1928.8,60.8,2884.3,153.4,801.7,1936.5,2919.4,193.5,75.4,20.5
0.153458,795.7,94.3,1930.1,58.0,2887.3,171.7,801.5,1934.9,2919,193.5,75.3,20.7
0.155458,794.7,100.3,1932.3,56.5,2895.6,191.9,801.3,1933.4,2918.4,193.5,75.3,21.1
0.157458,793.7,105.2,1933.8,56.3,2904.1,211.8,801,1932,2917.7,193.5,75.3,21.7
0.159458,793.4,108.9,1932.5,57.1,2905.4,236.3,800.8,1930.7,2916.7,193.5,75.3,22.3
0.161458,794.0,111.4,1928.6,59.1,2895.5,269.4,800.7,1929.4,2915.6,193.5,75.3,22.9
0.163458,795.7,112.8,1924.2,61.4,2877.2,305.5,800.6,1928.3,2914.4,193.5,75.2,23.1
0.165458,798.0,114.7,1921.8,63.6,2860.7,325.2,800.5,1927.2,2913,193.6,75.2,23
0.167458,799.9,118.4,1921.7,65.9,2852.0,315.0,800.5,1926.1,2911.5,193.6,75.2,22.7
0.169458,801.0,123.5,1921.8,68.2,2845.5,278.1,800.6,1925.2,2909.9,193.6,75.2,22.3
0.171458,801.3,129.8,1921.3,69.6,2840.4,238.4,800.7,1924.3,2908.1,193.7,75.1,21.9
0.173458,801.6,136.7,1921.2,69.7,2839.8,211.1,801,1923.4,2906.4,193.7,75.1,21.7
0.175458,802.5,142.6,1921.7,69.2,2845.7,201.7,801.2,1922.6,2904.5,193.7,75.1,21.8
0.177458,804.3,145.7,1922.2,69.4,2859.3,206.5,801.6,1921.9,2902.6,193.7,75.1,22
0.179458,807.3,144.2,1922.3,69.5,2882.2,221.1,802,1921.2,2900.7,193.8,75.1,22.4
0.181458,810.9,139.4,1922.6,69.3,2912.5,241.1,802.5,1920.5,2898.9,193.8,75.2,22.7
0.183458,814.2,137.1,1924.4,70.4,2948.3,262.1,803,1919.9,2897,193.8,75.2,22.9
0.185458,816.4,142.5,1927.7,74.9,2982.0,274.3,803.7,1919.2,2895.2,193.8,75.2,23.1
0.187458,817.8,153.0,1931.4,82.1,3006.6,275.4,804.3,1918.6,2893.4,193.8,75.2,23.1
0.189458,819.3,161.5,1934.1,89.0,3021.1,275.4,805.1,1917.9,2891.8,193.8,75.3,23.2
0.191458,821.6,162.5,1935.3,92.7,3024.4,284.6,805.8,1917.2,2890.2,193.8,75.3,23.2
0.193458,824.2,157.9,1934.6,92.2,3016.8,304.3,806.6,1916.5,2888.8,193.8,75.4,23.3
0.195458,826.1,150.6,1930.9,87.7,2998.5,328.3,807.5,1915.8,2887.5,193.8,75.4,23.3
0.197458,826.6,141.7,1925.1,82.2,2973.2,346.1,808.3,1914.9,2886.4,193.8,75.5,23.4
0.199458,825.4,132.1,1920.3,79.8,2946.6,348.9,809.2,1914,2885.5,193.7,75.5,23.4
0.201458,823.7,124.9,1919.7,84.3,2924.6,343.1,810.1,1913,2884.8,193.7,75.5,23.4
0.203458,822.8,120.3,1922.9,97.9,2905.0,340.7,811,1912,2884.3,193.6,75.5,23.5
0.205458,823.6,117.6,1928.2,120.3,2887.6,337.2,811.8,1910.8,2884,193.6,75.6,23.6
0.207458,825.6,117.1,1932.4,146.7,2876.4,317.3,812.7,1909.5,2884,193.5,75.6,23.8
0.209458,827.4,119.9,1932.3,168.6,2873.1,275.8,813.4,1908,2884.3,193.4,75.5,24
0.211458,828.0,124.6,1926.9,175.6,2875.4,234.3,814.2,1906.5,2884.8,193.3,75.5,24
0.213458,827.7,127.3,1918.7,168.7,2880.7,211.6,814.9,1904.7,2885.7,193.2,75.5,24
0.215458,827.1,124.9,1910.7,154.9,2886.2,212.1,815.5,1902.9,2886.8,193.1,75.4,23.7
0.217458,826.2,118.6,1903.8,141.7,2885.5,228.9,816,1900.8,2888.2,193,75.3,23.2
