time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.097941,535.8,74.1,2089.9,93.8,2976.9,129.4,527.7,2110.2,2990.3,281.7,76,18.2
0.099941,543.6,64.2,2074.7,83.0,2960.6,121.4,535.2,2097.8,2987.1,282.5,76,18
0.101941,548.7,58.2,2066.0,69.9,2940.7,117.4,542.4,2085.7,2981.9,283.3,76.1,17.8
0.103941,551.8,55.2,2056.4,57.5,2928.4,109.9,548.9,2074.3,2975,284.1,76.2,17.6
0.105941,553.5,53.9,2046.4,46.6,2930.6,100.8,554.3,2064,2966.9,284.8,76.3,17.5
0.107941,554.5,53.9,2039.3,37.4,2940.8,94.4,558.4,2054.9,2958.2,285.5,76.4,17.6
0.109941,555.0,55.7,2036.5,29.9,2949.5,93.3,561,2047.4,2949.4,286.1,76.4,18
0.111941,555.0,59.8,2036.9,24.1,2953.0,96.9,561.9,2041.5,2940.9,286.7,76.3,18.3
0.113941,554.7,66.4,2038.7,19.8,2953.2,102.2,561,2037.3,2933.3,287.2,76.1,18.6
0.115941,554.0,76.0,2040.7,16.7,2953.4,103.2,558.2,2034.9,2927,287.7,75.7,18.5
0.117941,552.3,90.0,2042.9,14.6,2952.8,95.3,553.5,2034.1,2922.2,288.1,75.3,17.9
0.119941,548.3,111.1,2045.3,13.9,2949.1,83.0,547,2034.8,2919.1,288.5,74.7,17
0.121941,539.7,140.7,2048.0,14.4,2943.1,74.1,539,2036.9,2917.8,288.8,74.3,15.9
0.123941,525.1,172.5,2051.4,16.3,2937.6,72.0,529.5,2040.1,2918.4,289.1,73.9,15.1
0.125941,509.7,189.9,2055.3,19.5,2933.8,78.1,519,2044.2,2920.7,289.3,73.7,14.6
0.127941,502.2,185.1,2059.5,25.1,2930.1,95.6,507.8,2048.9,2924.5,289.5,73.5,14.9
0.129941,500.4,168.7,2063.9,35.8,2923.0,128.1,496.2,2054.1,2929.4,289.7,73.5,15.6
0.131941,497.5,154.7,2068.6,56.6,2912.1,170.8,484.6,2059.3,2935.1,289.8,73.4,16.5
0.133941,491.0,149.9,2071.9,87.5,2906.6,204.9,473.6,2064.4,2941.3,289.9,73.2,17.1
0.135941,481.1,154.0,2071.2,108.8,2915.1,215.8,463.5,2069.2,2947.4,289.9,72.8,17.2
0.137941,469.1,164.9,2068.2,107.4,2932.2,208.0,454.6,2073.4,2953,289.9,72.2,19.9
0.139941,456.6,182.8,2065.9,101.6,2948.7,195.8,447.3,2076.8,2957.9,289.9,71.3,25.3
0.141941,443.2,209.2,2065.2,104.4,2963.5,190.3,441.9,2079.4,2961.6,289.9,70.2,28.9
0.143941,425.5,243.0,2068.1,118.4,2979.7,196.1,438.6,2081,2963.9,289.8,68.8,25.8
0.145941,399.4,273.9,2076.6,140.8,2995.4,200.8,437.4,2081.5,2964.7,289.7,67.1,11.3
