time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.081701,364.2,161.5,2747.0,37.3,3777.8,476.0,388.8,2727.4,3911.6,230.4,76,18
0.083701,364.3,161.7,2754.5,32.0,3842.9,637.4,389.9,2731,3927.9,231,76.1,18.9
0.085701,364.9,163.1,2761.3,26.4,3988.9,866.2,390.5,2734.4,3943.3,231.6,76.1,19.6
0.087701,366.2,165.1,2765.9,22.6,4246.7,1086.7,390.5,2737.7,3957.6,232.3,76,20.3
0.089701,370.5,165.4,2768.2,22.0,4204.0,695.5,390,2740.7,3971,232.9,75.8,20.7
0.091701,376.1,164.2,2768.4,24.2,4030.8,706.0,388.8,2743.6,3983.1,233.6,75.6,21
0.093701,380.8,162.6,2767.2,28.2,3935.0,639.3,387.1,2746.3,3994.1,234.2,75.4,21.2
0.095701,384.3,160.6,2765.5,34.0,3887.8,607.6,384.8,2748.9,4003.8,234.9,75.2,21.4
0.097701,386.1,158.9,2764.2,43.0,3870.7,606.2,382.1,2751.2,4012.2,235.7,75.2,21.5
0.099701,384.8,158.3,2764.0,59.2,3877.2,628.0,378.9,2753.3,4019.2,236.4,75.3,21.6
0.101701,379.1,159.0,2765.9,85.8,3902.8,676.7,375.2,2755.3,4024.8,237.2,75.6,21.5
0.103701,369.1,159.2,2769.0,119.6,3939.2,756.7,371.2,2757,4029,238,75.9,21.6
0.105701,355.3,157.3,2766.8,143.7,3986.9,861.1,366.8,2758.6,4031.8,238.9,76.4,21.6
0.107701,339.1,152.8,2754.7,145.4,4062.8,978.5,362.1,2760,4033.1,239.8,76.8,21.9
0.109701,321.3,144.5,2740.0,132.2,4221.2,1153.3,357.2,2761.2,4032.9,240.7,77.2,22.3
0.111701,305.8,132.6,2735.3,117.7,4242.1,365.8,352.1,2762.2,4031.2,241.6,77.5,22.8
0.113701,295.7,120.9,2741.8,107.9,4243.0,378.9,346.9,2763.1,4028.1,242.7,77.8,23.2
0.115701,292.1,114.7,2751.8,104.5,4238.4,421.7,341.7,2763.8,4023.5,243.7,77.9,23.6
0.117701,294.0,115.8,2757.2,110.0,4201.4,490.9,336.5,2764.3,4017.4,244.8,78,23.7
0.119701,300.1,121.6,2753.6,125.2,4115.7,544.0,331.3,2764.7,4009.9,245.9,77.9,23.7
0.121701,307.3,127.7,2739.0,144.6,4030.1,524.8,326.4,2765,4001.1,247.1,77.8,23.5
0.123701,313.5,132.1,2718.4,155.5,3982.1,492.9,321.6,2765.1,3990.9,248.3,77.7,23.3
0.125701,317.8,134.5,2706.2,147.0,3959.9,493.4,317.1,2765.1,3979.4,249.5,77.5,23.1
0.127701,320.0,134.9,2710.2,125.1,3947.1,523.6,312.9,2764.9,3966.6,250.8,77.2,23
0.129701,320.1,132.9,2724.8,98.2,3933.1,551.3,309.2,2764.7,3952.7,252.1,76.9,23.2
0.131701,318.0,128.3,2741.0,73.5,3917.3,540.6,305.9,2764.3,3937.5,253.4,76.6,23.4
0.133701,315.3,121.7,2753.7,55.2,3901.3,516.9,303,2763.7,3921.3,254.7,76.2,23.4
0.135701,314.9,115.9,2762.6,43.7,3887.3,516.9,300.8,2763.1,3904.1,256.1,75.8,22.9
0.137701,318.2,113.4,2768.4,37.8,3873.2,545.6,299.1,2762.3,3885.9,257.4,75.3,21.8
0.139701,325.6,113.7,2771.5,36.3,3849.2,589.7,298.1,2761.4,3866.8,258.8,74.9,19.6
0.141701,334.3,114.0,2770.3,40.5,3812.9,614.0,297.7,2760.3,3846.8,260.2,74.7,16.9
0.143701,340.4,112.2,2762.5,52.7,3779.2,606.1,298,2759.1,3826.2,261.6,74.8,14.4
0.145701,340.9,109.3,2745.3,76.5,3751.0,587.9,299,2757.7,3804.8,262.9,75.2,12.7
0.147701,337.4,106.3,2719.6,111.3,3711.1,570.1,300.8,2756.2,3782.9,264.3,75.9,12.5
0.149701,331.5,101.7,2697.0,148.5,3649.2,549.8,303.2,2754.5,3760.4,265.6,76.7,13.8
0.151701,325.1,94.9,2699.4,169.1,3588.4,534.5,306.5,2752.6,3737.5,266.9,77.5,15.9
0.153701,320.7,88.3,2718.9,172.0,3554.0,519.1,310.4,2750.5,3714.2,268.2,78.3,18.2
0.155701,320.0,84.3,2739.3,167.9,3546.4,498.9,315,2748.2,3690.6,269.5,78.9,20
0.157701,323.5,83.6,2754.6,164.4,3550.6,480.5,320.4,2745.6,3666.8,270.7,79.4,20.9
0.159701,330.4,84.6,2765.6,160.0,3555.8,479.9,326.4,2742.8,3642.8,271.9,79.7,21
0.161701,338.6,85.9,2772.8,146.1,3557.0,521.6,333.1,2739.8,3618.7,273.1,79.9,20.8
0.163701,346.1,87.9,2778.3,122.2,3556.1,623.3,340.3,2736.4,3594.6,274.2,79.9,20.5
0.165701,352.2,91.7,2783.0,100.6,3567.6,781.4,348.2,2732.7,3570.6,275.3,79.8,20.2
0.167701,357.2,97.4,2785.8,89.2,3617.6,958.2,356.5,2728.7,3546.6,276.3,79.6,20.3
0.169701,361.7,105.2,2786.4,90.0,3737.4,1101.5,365.4,2724.3,3522.8,277.3,79.4,20.5
0.171701,365.3,113.2,2785.0,107.7,3896.4,1098.1,374.6,2719.5,3499.3,278.2,79.1,20.7
0.173701,368.4,119.2,2782.4,149.8,4021.0,1014.0,384.2,2714.4,3475.9,279,78.8,21
0.175701,372.4,123.2,2778.1,231.2,4127.2,992.4,394.1,2708.8,3452.9,279.8,78.5,21.4
0.177701,377.9,126.6,2772.1,364.2,3792.5,2478.8,404.3,2702.8,3430.3,280.6,78.2,22.1
0.179701,385.5,131.0,2771.8,537.9,3281.0,1610.0,414.6,2696.3,3408,281.3,78,23
0.181701,395.2,137.0,2777.7,667.7,3104.9,1027.3,425,2689.3,3386.2,281.9,77.8,24.1
0.183701,407.0,144.0,2764.9,664.9,3075.9,727.8,435.4,2681.9,3364.9,282.5,77.6,25.1
0.185701,420.5,150.0,2753.3,579.3,3085.4,600.0,445.9,2673.9,3344,283,77.5,25.8
0.187701,435.1,153.7,2725.3,512.4,3101.2,501.5,456.2,2665.4,3323.6,283.5,77.4,25.9
0.189701,452.2,154.0,2674.5,461.7,3114.2,402.3,466.4,2656.4,3303.8,283.9,77.2,25.5
0.191701,470.8,149.3,2615.2,412.9,3123.2,327.7,476.4,2646.9,3284.6,284.2,77.1,24.8
0.193701,489.4,139.8,2562.7,366.2,3132.3,288.6,486.1,2636.7,3265.9,284.5,77,23.9
0.195701,505.7,127.6,2525.7,323.6,3144.7,281.2,495.5,2626.1,3247.8,284.8,76.9,23.1
0.197701,518.9,115.7,2508.0,280.3,3157.1,288.9,504.5,2614.9,3230.3,284.9,76.7,22.3
0.199701,530.1,103.9,2504.0,234.9,3164.0,291.0,513.1,2603.1,3213.4,285.1,76.5,21.3
0.201701,539.0,92.5,2504.6,200.3,3162.9,280.5,521.3,2590.8,3197.1,285.1,76.4,20.4
0.203701,546.5,80.4,2501.9,180.2,3157.8,267.4,528.9,2577.9,3181.3,285.2,76.4,19.5
0.205701,553.3,68.4,2493.4,171.4,3152.2,259.3,536,2564.5,3166.2,285.1,76.4,18.8
0.207701,558.9,58.5,2482.0,170.9,3149.0,253.6,542.5,2550.6,3151.6,285,76.7,18.5
0.209701,563.1,50.4,2470.8,177.4,3151.0,239.0,548.5,2536.2,3137.6,284.9,77,18.6
0.211701,565.9,44.3,2462.7,191.1,3156.4,214.0,553.8,2521.3,3124.1,284.7,77.5,18.9
0.213701,567.8,39.4,2454.4,210.2,3158.3,190.7,558.6,2505.9,3111.1,284.5,78.1,19.3
0.215701,569.5,35.2,2440.1,226.7,3151.4,175.0,562.8,2490.1,3098.7,284.3,78.7,19.6
0.217701,571.2,31.6,2421.1,229.7,3135.3,165.1,566.3,2473.9,3086.8,283.9,79.2,19.7
0.219701,572.7,28.4,2404.9,220.8,3112.6,157.3,569.3,2457.4,3075.4,283.6,79.8,19.8
0.221701,573.4,26.3,2398.6,211.9,3093.1,149.9,571.8,2440.5,3064.4,283.2,80.2,19.8
0.223701,573.4,25.0,2397.4,208.1,3079.3,144.6,573.6,2423.2,3053.9,282.7,80.6,19.8
0.225701,572.9,24.1,2394.7,209.6,3065.2,143.6,575,2405.8,3043.8,282.3,80.8,19.7
0.227701,572.1,23.7,2391.3,213.0,3049.7,141.2,575.9,2388,3034.1,281.8,81,19.4
0.229701,570.8,23.7,2389.1,210.8,3035.8,130.9,576.4,2370.2,3024.8,281.2,81,18.8
0.231701,568.9,24.5,2389.2,199.0,3027.7,115.8,576.4,2352.1,3015.9,280.6,80.9,18.2
0.233701,566.2,26.1,2389.1,184.2,3023.5,103.7,576.2,2334,3007.3,280,80.8,17.6
0.235701,562.6,28.4,2384.5,175.4,3019.6,99.0,575.6,2315.8,2999,279.4,80.5,17.3
0.237701,558.5,30.7,2373.7,174.5,3014.7,102.9,574.8,2297.6,2990.9,278.7,80.3,17.5
0.239701,554.6,32.5,2357.8,179.8,3008.9,115.1,573.8,2279.4,2983.2,278.1,80,18.4
0.241701,551.9,33.5,2341.1,190.1,3004.4,131.5,572.6,2261.4,2975.7,277.4,79.6,19.6
0.243701,550.5,34.6,2325.4,207.0,3001.6,143.7,571.4,2243.4,2968.5,276.7,79.3,20.7
0.245701,550.1,36.7,2308.2,236.7,2998.8,146.0,570.2,2225.7,2961.5,275.9,78.9,21.5
0.247701,550.3,40.9,2284.6,284.0,2993.8,142.8,569.1,2208.1,2954.6,275.2,78.5,21.5
0.249701,550.5,48.4,2250.7,345.3,2985.4,141.4,568,2190.9,2948,274.4,78,21
0.251701,550.5,60.4,2220.7,388.6,2973.9,145.3,567.2,2173.9,2941.5,273.7,77.4,20
0.253701,551.3,78.7,2203.1,399.7,2961.2,142.6,566.5,2157.3,2935.2,272.9,76.9,19
0.255701,554.6,105.6,2184.1,394.7,2953.8,120.4,566.1,2141.1,2929.1,272.1,76.3,18
0.257701,560.6,140.8,2153.6,394.6,2952.3,94.0,566.1,2125.3,2923,271.4,75.8,17.3
0.259701,569.1,184.6,2107.9,398.0,2951.1,75.1,566.4,2109.9,2917.1,270.6,75.4,16.6
0.261701,580.3,225.3,2064.1,387.3,2946.6,67.8,567.1,2095.1,2911.3,269.8,75.2,16
0.263701,591.0,247.3,2040.9,369.9,2938.1,72.0,568.3,2080.7,2905.7,269.1,75.1,15.6
0.265701,596.0,244.0,2034.5,363.5,2925.9,87.4,570,2066.9,2900.1,268.3,75.2,15.3
0.267701,596.8,227.1,2032.5,369.1,2910.7,111.0,572.2,2053.7,2894.6,267.5,75.3,15.4
0.269701,597.4,208.5,2027.0,381.4,2891.2,140.7,574.9,2041,2889.2,266.7,75.5,15.9
0.271701,600.1,196.1,2016.7,390.6,2868.5,165.4,578.2,2029,2883.9,266,75.6,16.7
0.273701,605.9,192.2,2006.6,386.1,2846.8,173.3,582,2017.5,2878.7,265.2,75.7,17.4
0.275701,613.5,195.5,2000.3,374.4,2831.7,167.7,586.4,2006.7,2873.6,264.4,75.7,18.1
0.277701,619.2,204.1,1994.4,374.5,2824.7,162.9,591.3,1996.4,2868.6,263.6,75.6,18.4
0.279701,623.4,216.8,1980.9,390.8,2822.6,161.1,596.7,1986.8,2863.6,262.8,75.5,18.5
0.281701,627.1,230.6,1954.0,419.9,2821.7,158.3,602.7,1977.8,2858.8,262.1,75.2,18.5
0.283701,630.4,242.2,1912.8,451.9,2819.5,152.2,609.2,1969.5,2854,261.2,75,18.5
0.285701,634.9,248.5,1868.6,465.6,2817.1,143.7,616.2,1961.7,2849.4,260.4,74.7,18.4
0.287701,643.6,249.9,1842.8,452.6,2816.5,135.5,623.6,1954.5,2844.9,259.6,74.4,18.5
0.289701,659.5,248.7,1842.2,426.8,2817.2,128.2,631.4,1947.9,2840.4,258.8,74.1,18.7
0.291701,679.5,244.2,1860.5,409.2,2814.6,125.0,639.6,1941.9,2836.1,257.9,73.8,18.9
0.293701,697.0,237.6,1886.9,417.7,2803.2,133.3,648,1936.4,2831.9,257,73.6,19.1
0.295701,706.2,234.0,1913.6,466.3,2780.5,161.4,656.8,1931.4,2827.9,256.1,73.4,19.2
0.297701,706.7,233.7,1934.7,545.4,2749.7,208.1,665.7,1926.9,2823.9,255.1,73.2,19.2
0.299701,701.1,229.7,1947.6,618.1,2717.2,260.4,674.7,1922.8,2820.1,254.2,73.1,19.1
0.301701,688.2,219.6,1951.0,651.0,2703.3,302.7,683.9,1919.3,2816.5,253.2,73,19
0.303701,667.7,205.1,1948.3,658.4,2717.7,337.9,693,1916.1,2813,252.1,72.9,18.8
0.305701,644.4,187.4,1939.7,648.1,2749.3,370.0,702,1913.3,2809.6,251,72.8,18.5
0.307701,625.4,170.7,1931.1,599.9,2782.2,407.3,711,1910.9,2806.5,249.9,72.6,18.1
0.309701,611.5,158.5,1929.7,502.1,2808.7,460.0,719.7,1908.8,2803.5,248.8,72.3,17.8
0.311701,600.7,154.4,1934.3,405.4,2813.7,531.1,728.2,1907,2800.6,247.6,71.9,17.3
0.313701,588.3,157.6,1942.3,348.0,2791.1,607.0,736.4,1905.4,2798,246.4,71.4,16.7
0.315701,574.3,167.4,1951.5,322.1,2768.2,616.8,744.1,1904.1,2795.5,245.1,70.7,15.7
0.317701,564.2,186.1,1958.9,312.6,2778.4,543.3,751.5,1903.1,2793.3,243.8,69.8,15.2
0.319701,566.1,224.5,1961.9,328.3,2803.8,463.1,758.3,1902.2,2791.2,242.5,68.8,18.7
0.321701,599.0,291.5,1951.4,377.6,2822.0,415.2,764.5,1901.4,2789.4,241.2,67.6,22.6
0.323701,681.6,353.7,1923.8,438.0,2832.7,370.3,770.2,1900.8,2787.7,239.9,66.3,22.5
0.325701,784.3,350.0,1890.2,463.2,2844.6,290.4,775.1,1900.4,2786.3,238.6,64.9,13.9
0.327701,863.5,317.4,1867.0,457.5,2856.0,199.4,779.4,1900,2785,237.2,63.7,-8.6
0.329701,921.4,295.9,1853.7,466.7,2860.9,133.4,783,1899.7,2784,235.9,62.6,-48.7
0.331701,956.8,287.2,1850.4,504.3,2857.7,102.2,785.8,1899.5,2783.3,234.6,61.7,-98.2
0.333701,971.1,275.6,1863.9,543.3,2847.7,94.6,787.8,1899.4,2782.7,233.3,61,-147.5
0.335701,972.1,259.1,1896.8,577.9,2833.3,104.9,789,1899.3,2782.4,232,60.4,-186.9
0.337701,973.6,252.5,1945.4,664.1,2819.6,136.8,789.4,1899.3,2782.3,230.8,59.8,-200
