time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025701,288.3,214.7,2586.1,668.2,3458.6,218.3,319.4,2585.8,3588.1,209.7,59.3,-19.2
0.027701,290.8,111.5,2540.4,576.3,3510.6,271.8,318.6,2586.3,3589.5,209.5,61.4,9.2
0.029701,292.0,89.6,2573.0,379.5,3618.8,215.5,317.4,2587.2,3591.7,209.3,63.1,16.3
0.031701,295.5,101.4,2583.3,212.6,3657.0,149.2,315.6,2588.4,3594.8,209,64.6,14.6
0.033701,300.1,127.3,2585.3,151.3,3664.5,159.9,313.4,2590,3598.7,208.8,65.9,9.2
0.035701,304.4,160.8,2589.3,135.5,3658.9,235.8,310.7,2591.8,3603.5,208.6,66.9,5
0.037701,307.8,201.3,2593.2,134.9,3631.2,360.5,307.5,2594,3609,208.3,67.9,5.7
0.039701,312.2,247.2,2594.9,129.2,3594.8,432.9,304,2596.5,3615.2,208.1,68.7,8
0.041701,323.3,285.9,2597.6,110.2,3596.5,421.4,300.2,2599.2,3622.1,207.9,69.6,10.6
0.043701,332.4,289.4,2605.7,90.6,3628.1,388.1,296,2602.2,3629.6,207.7,70.4,13.4
0.045701,327.7,271.5,2617.4,78.4,3659.0,370.1,291.6,2605.5,3637.6,207.6,71.2,15.9
0.047701,310.9,247.9,2628.3,74.7,3673.5,386.2,286.9,2608.9,3646.2,207.4,72,17.9
0.049701,288.4,217.9,2636.1,78.8,3672.6,442.0,282,2612.6,3655.1,207.3,72.7,19.7
0.051701,269.1,181.8,2641.7,90.1,3666.4,526.7,277.1,2616.4,3664.4,207.2,73.3,21.4
0.053701,258.9,155.4,2645.0,102.8,3669.1,583.2,272.1,2620.3,3673.9,207.1,73.9,22.8
0.055701,254.3,141.0,2646.5,110.0,3692.9,556.8,267,2624.4,3683.7,207,74.5,24.1
0.057701,253.1,135.3,2648.2,108.0,3723.6,458.2,262,2628.6,3693.5,206.9,75,25.1
0.059701,253.7,134.3,2651.9,100.1,3747.1,364.4,257.1,2632.8,3703.4,206.9,75.4,25.9
0.061701,255.0,134.3,2657.0,92.0,3770.7,301.2,252.4,2637.1,3713.2,206.9,75.9,26.4
0.063701,255.0,131.5,2659.8,88.3,3788.6,260.5,247.8,2641.3,3722.9,206.8,76.3,26.9
0.065701,252.5,124.1,2657.4,89.5,3789.0,226.9,243.6,2645.6,3732.4,206.9,76.6,27.3
0.067701,248.7,114.1,2649.6,92.9,3771.4,194.1,239.6,2649.8,3741.5,206.9,77,27.7
0.069701,245.3,104.5,2641.8,94.2,3753.0,165.7,236,2654,3750.3,206.9,77.3,28.1
0.071701,242.5,96.5,2642.1,92.7,3746.1,149.8,232.8,2658,3758.7,207,77.6,28.5
0.073701,240.2,90.7,2651.7,89.4,3748.4,145.7,230,2662,3766.6,207,77.8,28.8
0.075701,238.6,87.3,2663.5,85.3,3753.4,146.2,227.7,2665.8,3773.9,207.1,78.1,29
0.077701,238.0,86.1,2671.3,82.9,3758.8,151.3,226,2669.5,3780.6,207.2,78.3,29.3
0.079701,238.5,86.7,2675.2,85.1,3764.9,165.1,224.7,2673.1,3786.7,207.3,78.5,29.4
0.081701,239.8,87.7,2678.3,93.0,3770.1,187.3,224.1,2676.4,3792,207.4,78.7,29.5
0.083701,240.6,87.1,2682.4,103.5,3769.5,202.4,224.1,2679.6,3796.5,207.5,78.9,29.6
0.085701,239.7,83.1,2686.1,114.0,3761.5,196.6,224.6,2682.6,3800.3,207.7,79,29.7
0.087701,236.7,75.9,2685.9,125.3,3751.0,176.8,225.8,2685.4,3803.2,207.8,79.1,29.8
0.089701,233.6,68.3,2680.1,139.7,3744.0,164.6,227.6,2688,3805.3,208,79.2,30
0.091701,231.9,63.4,2668.8,158.2,3744.9,172.3,230.1,2690.4,3806.5,208.2,79.3,30.1
0.093701,231.6,61.9,2654.7,178.2,3751.9,195.6,233.1,2692.5,3806.9,208.4,79.3,30.3
0.095701,232.3,62.1,2639.1,202.6,3754.6,223.6,236.8,2694.5,3806.4,208.6,79.3,30.5
0.097701,233.8,63.3,2622.2,236.9,3739.5,239.6,241.1,2696.3,3805.1,208.8,79.3,30.7
0.099701,236.3,65.0,2606.1,277.1,3712.6,226.7,245.9,2697.9,3802.9,209,79.3,31
0.101701,239.7,66.4,2598.8,300.3,3695.3,197.4,251.3,2699.2,3799.9,209.3,79.3,31.4
0.103701,244.1,67.4,2604.1,279.5,3693.8,185.5,257.2,2700.5,3796.1,209.6,79.3,31.7
0.105701,249.4,66.9,2617.5,234.9,3705.0,212.1,263.5,2701.5,3791.5,209.9,79.2,31.7
0.107701,253.5,65.8,2641.9,201.7,3732.3,292.0,270.3,2702.5,3786.3,210.2,79.2,31.4
0.109701,255.7,66.1,2680.5,187.5,3770.0,422.2,277.5,2703.3,3780.3,210.6,79.1,30.9
0.111701,257.8,68.6,2727.7,182.0,3778.2,548.5,285.1,2704,3773.7,211,78.9,30.1
0.113701,261.1,72.8,2764.5,175.3,3750.4,583.9,293,2704.6,3766.5,211.5,78.7,29.2
0.115701,266.3,78.8,2784.7,168.6,3718.8,586.4,301.1,2705.2,3758.8,211.9,78.5,28.3
0.117701,273.0,86.8,2791.6,171.5,3692.4,626.5,309.4,2705.7,3750.6,212.5,78.2,27.5
0.119701,279.4,97.6,2794.7,194.7,3692.9,733.4,317.8,2706.2,3742.1,213,77.9,26.9
0.121701,283.2,113.7,2803.7,248.3,3780.5,829.6,326.3,2706.8,3733.2,213.6,77.4,26.3
0.123701,284.9,131.5,2822.3,338.8,3884.8,729.8,334.8,2707.3,3724,214.3,76.9,25.6
0.125701,291.0,150.4,2855.6,474.4,3933.8,668.2,343.3,2707.9,3714.6,215,76.3,24.7
0.127701,307.5,171.1,2896.5,597.4,4005.2,662.7,351.7,2708.7,3705.1,215.8,75.6,23.5
0.129701,335.4,186.3,2896.1,649.0,3965.9,2374.2,360,2709.5,3695.5,216.6,74.8,22.1
0.131701,369.5,190.8,2804.7,642.9,3931.7,2006.6,368,2710.4,3685.9,217.5,73.9,20.5
0.133701,404.6,187.2,2676.8,545.2,3846.3,608.4,375.8,2711.5,3676.3,218.5,72.8,18.7
0.135701,441.6,175.6,2597.0,422.3,3738.6,511.6,383.3,2712.8,3666.9,219.5,71.7,16.8
0.137701,476.1,161.3,2580.1,343.4,3682.8,458.4,390.4,2714.3,3657.7,220.5,70.5,14.4
0.139701,501.6,148.0,2599.4,310.1,3660.2,427.4,397.1,2716,3648.7,221.7,69.4,11.2
0.141701,513.1,138.6,2628.2,313.6,3650.5,400.0,403.4,2717.9,3640,222.8,68.8,7.7
0.143701,509.3,139.5,2647.7,354.2,3635.0,381.8,409.2,2720.1,3631.7,224.1,68.8,4.6
0.145701,495.5,148.2,2655.6,432.1,3606.3,381.9,414.4,2722.5,3623.7,225.4,69.3,2.6
